0.00000	1.83600
0.00005	20.19600
0.00010	25.70400
0.00015	31.21200
0.00020	45.90000
0.00025	3.67200
0.00030	0.00000
0.00035	5.50800
0.00040	-0.00000
0.00045	7.34400
0.00050	1.83600
0.00055	27.54000
0.00060	34.88400
0.00065	22.03200
0.00070	44.06400
0.00075	3.67200
0.00080	25.70400
0.00085	82.62000
0.00090	49.57200
0.00095	18.36000
0.00100	31.21200
0.00105	9.18000
0.00110	60.58800
0.00115	67.93200
0.00120	77.11200
0.00125	31.21200
0.00130	91.80000
0.00135	55.08000
0.00140	60.58800
0.00145	170.74800
0.00150	174.42000
0.00155	286.41600
0.00160	260.71200
0.00165	556.30800
0.00170	570.99600
0.00175	760.10400
0.00180	1107.10800
0.00185	1009.80000
0.00190	1053.86400
0.00195	1345.78800
0.00200	1527.55200
0.00205	1578.96000
0.00210	1628.53200
0.00215	1580.79600
0.00220	1841.50800
0.00225	1847.01600
0.00230	1709.31600
0.00235	1595.48400
0.00240	1448.60400
0.00245	1378.83600
0.00250	1118.12400
0.00255	951.04800
0.00260	945.54000
0.00265	864.75600
0.00270	347.00400
0.00275	528.76800
0.00280	442.47600
0.00285	466.34400
0.00290	424.11600
0.00295	359.85600
0.00300	363.52800
0.00305	264.38400
0.00310	396.57600
0.00315	290.08800
0.00320	128.52000
0.00325	194.61600
0.00330	203.79600
0.00335	227.66400
0.00340	139.53600
0.00345	143.20800
0.00350	334.15200
0.00355	152.38800
0.00360	148.71600
0.00365	108.32400
0.00370	117.50400
0.00375	124.84800
0.00380	235.00800
0.00385	183.60000
0.00390	143.20800
0.00395	148.71600
0.00400	137.70000
0.00405	163.40400
0.00410	108.32400
0.00415	123.01200
0.00420	165.24000
0.00425	84.45600
0.00430	104.65200
0.00435	71.60400
0.00440	148.71600
0.00445	187.27200
0.00450	152.38800
0.00455	95.47200
0.00460	84.45600
0.00465	51.40800
0.00470	64.26000
0.00475	82.62000
0.00480	64.26000
0.00485	128.52000
0.00490	93.63600
0.00495	106.48800
0.00500	108.32400
0.00505	97.30800
0.00510	198.28800
0.00515	62.42400
0.00520	150.55200
0.00525	115.66800
0.00530	67.93200
0.00535	139.53600
0.00540	123.01200
0.00545	117.50400
0.00550	86.29200
0.00555	152.38800
0.00560	168.91200
0.00565	113.83200
0.00570	71.60400
0.00575	141.37200
0.00580	55.08000
0.00585	82.62000
0.00590	66.09600
0.00595	58.75200
0.00600	117.50400
