0.000960 0.099376 62.775000 5872.043333
0.000970 0.099823 63.171000 5872.105667
0.000980 0.099987 63.482667 5872.105333
0.000990 0.100320 63.822667 5872.116333
0.001000 0.100255 64.362667 5872.083667
0.001010 0.100325 64.976000 5872.070667
0.001020 0.100529 65.422000 5872.073333
0.001030 0.100555 66.088333 5872.089333
0.001040 0.100800 66.992667 5872.062000
0.001050 0.101305 67.735333 5872.048667
0.001060 0.101030 68.575667 5872.067333
0.001070 0.101276 69.449667 5872.065333
0.001080 0.101788 70.464000 5872.100000
0.001090 0.102217 71.492000 5872.094333
0.001100 0.102393 72.643667 5872.086333
0.001110 0.102161 73.791000 5872.090000
0.001120 0.102320 74.953667 5872.080667
0.001130 0.102591 76.187667 5872.090333
0.001140 0.102772 77.616667 5872.121000
0.001150 0.102865 78.959000 5872.046000
0.001160 0.103233 80.364000 5872.042333
0.001170 0.103306 82.036000 5872.018333
0.001180 0.103644 83.647667 5872.016000
0.001190 0.103963 85.253000 5872.006000
0.001200 0.104368 86.851000 5872.023000
0.001210 0.104790 88.543333 5872.044333
0.001220 0.105268 90.241667 5872.053000
0.001230 0.105587 91.987667 5872.017333
0.001240 0.106025 94.022667 5872.050000
0.001250 0.106456 95.935667 5872.088667
0.001260 0.106815 98.011333 5872.072333
0.001270 0.107365 100.458333 5872.018667
0.001280 0.107878 102.901667 5872.029333
0.001290 0.108363 105.093333 5872.047000
0.001300 0.108644 107.796667 5872.021000
0.001310 0.108995 110.297667 5872.011667
0.001320 0.109405 112.898333 5871.997333
0.001330 0.109726 115.426333 5872.023000
0.001340 0.110268 118.124000 5872.053333
0.001350 0.110805 120.900000 5871.987667
0.001360 0.111514 123.910667 5871.998667
0.001370 0.111859 127.554667 5871.984667
0.001380 0.112027 132.502000 5871.963333
0.001390 0.112180 136.882000 5871.986000
0.001400 0.112565 141.054667 5871.929333
0.001410 0.113451 148.192333 5871.896333
0.001420 0.114145 154.863333 5871.903333
0.001430 0.114902 161.037333 5871.892000
0.001440 0.115671 166.889333 5871.859333
0.001450 0.116775 175.665000 5871.814000
0.001460 0.117925 184.325000 5871.833667
0.001470 0.118996 192.236667 5871.838333
0.001480 0.119885 201.116667 5871.861333
0.001490 0.120687 211.757333 5871.877667
0.001500 0.122507 221.710667 5871.917333
0.001510 0.123827 230.738333 5871.885333
0.001520 0.125224 245.542000 5871.878667
0.001530 0.127090 259.055000 5871.850000
0.001540 0.128408 271.807000 5871.868333
0.001550 0.130162 283.915000 5871.853667
0.001560 0.132366 299.676667 5871.826333
0.001570 0.134186 315.047000 5871.763667
0.001580 0.136275 329.212000 5871.784667
0.001590 0.138730 345.989000 5871.716333
0.001600 0.140946 364.092667 5871.677667
0.001610 0.144177 381.287667 5871.653333
0.001620 0.146825 398.143333 5871.655000
0.001630 0.149906 416.962333 5871.642333
0.001640 0.153328 434.941333 5871.644333
0.001650 0.156921 452.045667 5871.599667
0.001660 0.160480 468.444333 5871.549000
0.001670 0.164974 490.136667 5871.544667
0.001680 0.169200 511.272000 5871.565000
0.001690 0.173879 531.418667 5871.516667
0.001700 0.178958 555.490333 5871.517000
0.001710 0.183508 582.070000 5871.530667
0.001720 0.188726 607.135667 5871.512000
0.001730 0.193934 631.892667 5871.461000
0.001740 0.200945 659.213667 5871.406667
0.001750 0.207953 685.424667 5871.355000
0.001760 0.215042 710.602000 5871.337333
0.001770 0.222089 735.669000 5871.254000
0.001780 0.229635 763.929667 5871.194667
0.001790 0.237298 791.109333 5871.152667
0.001800 0.246422 816.757667 5871.182667
0.001810 0.255269 845.267667 5871.110667
0.001820 0.265259 874.404333 5871.149667
0.001830 0.274869 902.135333 5871.127000
0.001840 0.285524 930.124000 5871.128000
0.001850 0.295890 959.551333 5871.131333
0.001860 0.306606 988.104667 5871.149000
0.001870 0.318225 1014.722000 5871.153000
0.001880 0.330461 1047.642667 5871.150000
0.001890 0.344318 1079.707000 5871.198000
0.001900 0.356580 1109.537667 5871.200000
0.001910 0.371483 1137.357000 5871.202667
0.001920 0.385809 1168.565000 5871.190000
0.001930 0.400100 1198.314333 5871.178333
0.001940 0.416012 1225.416000 5871.216667
0.001950 0.431903 1251.953333 5871.223667
0.001960 0.447836 1279.128333 5871.235000
0.001970 0.466482 1304.057667 5871.286667
0.001980 0.483643 1327.256000 5871.305333
0.001990 0.501765 1352.783000 5871.309667
0.002000 0.520033 1375.974000 5871.354667
0.002010 0.538770 1397.226667 5871.374333
0.002020 0.557970 1415.416333 5871.338000
0.002030 0.578538 1436.958333 5871.278000
0.002040 0.599481 1456.167000 5871.246333
0.002050 0.619510 1473.416333 5871.229667
0.002060 0.640690 1491.327000 5871.114333
0.002070 0.662726 1509.305667 5871.073000
0.002080 0.684993 1524.541000 5871.066333
0.002090 0.707117 1536.936000 5871.004333
0.002100 0.730118 1550.650333 5870.922333
0.002110 0.752397 1561.774333 5870.833667
0.002120 0.775548 1570.397000 5870.737333
0.002130 0.798444 1577.312333 5870.601333
0.002140 0.821757 1586.136333 5870.511333
0.002150 0.846846 1592.250667 5870.384667
0.002160 0.868848 1595.101000 5870.146667
0.002170 0.893782 1598.973667 5869.958000
0.002180 0.916746 1601.568000 5869.740667
0.002190 0.939862 1602.083333 5869.460000
0.002200 0.964094 1601.728667 5869.091000
0.002210 0.988320 1602.138000 5868.729000
0.002220 1.014098 1599.832333 5868.334333
0.002230 1.038948 1593.456000 5867.827667
0.002240 1.063541 1585.226333 5867.295667
0.002250 1.087689 1576.569333 5866.737333
0.002260 1.109745 1565.474667 5866.147667
0.002270 1.131950 1552.304667 5865.578333
0.002280 1.155332 1539.752000 5864.911000
0.002290 1.177783 1525.402000 5864.211667
0.002300 1.201285 1508.181667 5863.511333
0.002310 1.222504 1490.260000 5862.650000
0.002320 1.244104 1471.740333 5861.747333
0.002330 1.265363 1451.387000 5860.833333
0.002340 1.286508 1429.439000 5859.866667
0.002350 1.307171 1406.665000 5858.925333
0.002360 1.328606 1382.934000 5857.876333
0.002370 1.348160 1357.626667 5856.763667
0.002380 1.367457 1332.099667 5855.604000
0.002390 1.386474 1307.136000 5854.382333
0.002400 1.405063 1280.970000 5853.119333
0.002410 1.421922 1255.117667 5851.828667
0.002420 1.438503 1228.438333 5850.519333
0.002430 1.453998 1201.620333 5849.097333
0.002440 1.468436 1174.192333 5847.719667
0.002450 1.483112 1146.688000 5846.324333
0.002460 1.496842 1119.582333 5844.819000
0.002470 1.511568 1092.292000 5843.372000
0.002480 1.525648 1065.506667 5841.779333
0.002490 1.537487 1039.000000 5840.283333
0.002500 1.549369 1013.565333 5838.765667
0.002510 1.560491 987.756333 5837.226000
0.002520 1.571851 962.116333 5835.627333
0.002530 1.582308 936.918667 5834.071333
0.002540 1.592469 912.445667 5832.454667
0.002550 1.601645 888.300000 5830.901000
0.002560 1.610488 864.971333 5829.332333
0.002570 1.619127 841.999000 5827.718333
0.002580 1.627477 819.249333 5826.143333
0.002590 1.635266 797.223000 5824.496667
0.002600 1.643305 775.654333 5822.886000
0.002610 1.649756 754.560667 5821.313000
0.002620 1.655842 734.163667 5819.744333
0.002630 1.661326 714.375000 5818.199667
0.002640 1.666161 695.288667 5816.615333
0.002650 1.670799 676.301333 5815.042000
0.002660 1.676093 658.100667 5813.533667
0.002670 1.681316 640.312333 5812.025667
0.002680 1.685253 623.013667 5810.516667
0.002690 1.689604 606.601333 5809.016000
0.002700 1.693720 590.517333 5807.522000
0.002710 1.696764 575.025667 5806.068000
0.002720 1.699311 559.829000 5804.672000
0.002730 1.702202 545.241667 5803.255667
0.002740 1.704873 531.075667 5801.776000
0.002750 1.707448 517.464667 5800.348000
0.002760 1.709919 504.425000 5798.981000
0.002770 1.711878 491.737667 5797.690000
0.002780 1.713910 479.480000 5796.337333
0.002790 1.715744 467.506667 5795.135667
0.002800 1.717022 455.852333 5793.814333
0.002810 1.718577 444.736667 5792.572333
0.002820 1.719325 433.837000 5791.335667
0.002830 1.719983 423.606667 5790.061333
0.002840 1.720525 413.509667 5788.868333
0.002850 1.721363 404.061667 5787.656667
0.002860 1.722262 394.751667 5786.453000
0.002870 1.722766 385.814333 5785.314667
0.002880 1.723647 377.159667 5784.177000
0.002890 1.724339 368.760000 5782.998333
0.002900 1.724933 360.934667 5781.851333
0.002910 1.725196 353.210333 5780.700333
0.002920 1.725252 345.746667 5779.648667
0.002930 1.725076 338.534333 5778.582000
0.002940 1.724632 331.620000 5777.462000
0.002950 1.723693 324.995667 5776.404667
0.002960 1.723470 318.661000 5775.437667
0.002970 1.723130 312.574667 5774.407333
0.002980 1.722829 306.686333 5773.381667
0.002990 1.722430 300.915000 5772.391667
0.003000 1.722207 295.384667 5771.445667
0.003010 1.721054 289.888333 5770.488333
0.003020 1.720457 284.799333 5769.545667
0.003030 1.720019 279.825000 5768.652333
0.003040 1.719535 275.024333 5767.728000
0.003050 1.718633 270.428667 5766.861333
0.003060 1.717696 265.953333 5766.024333
0.003070 1.716669 261.574333 5765.149667
0.003080 1.715349 257.402333 5764.343333
0.003090 1.714248 253.358333 5763.575333
0.003100 1.712664 249.280333 5762.820667
0.003110 1.711148 245.499333 5762.042333
0.003120 1.710016 242.048333 5761.257333
0.003130 1.708753 238.614333 5760.493000
0.003140 1.707635 235.294333 5759.745333
0.003150 1.705784 231.962333 5758.992000
0.003160 1.704166 228.793000 5758.238333
0.003170 1.702661 225.481000 5757.530333
0.003180 1.701367 222.609667 5756.775333
0.003190 1.699981 219.748000 5756.068667
0.003200 1.698373 217.046333 5755.398000
0.003210 1.696580 214.419667 5754.683000
0.003220 1.694824 211.918000 5754.057000
0.003230 1.692989 209.427333 5753.347667
0.003240 1.691228 206.867667 5752.749667
0.003250 1.689133 204.531000 5752.070667
0.003260 1.687626 202.392667 5751.408667
0.003270 1.685948 200.099000 5750.757667
0.003280 1.684338 197.991000 5750.220333
0.003290 1.682530 195.860000 5749.667000
0.003300 1.680904 193.934667 5749.058333
0.003310 1.678836 192.071667 5748.419333
0.003320 1.676918 190.270000 5747.831333
0.003330 1.675164 188.553667 5747.278333
0.003340 1.673624 186.947667 5746.738667
0.003350 1.672016 185.265000 5746.235667
0.003360 1.670268 183.678333 5745.690667
0.003370 1.668652 182.040333 5745.151000
0.003380 1.667143 180.661000 5744.616333
0.003390 1.665471 179.293333 5744.137667
0.003400 1.663958 177.814000 5743.698333
0.003410 1.661995 176.474333 5743.267000
0.003420 1.660269 175.222667 5742.789667
0.003430 1.658407 173.895000 5742.328333
0.003440 1.656510 172.612000 5741.906667
0.003450 1.654785 171.266000 5741.453667
0.003460 1.652831 170.028333 5741.045667
0.003470 1.650765 168.979000 5740.603667
0.003480 1.648556 167.916667 5740.141000
0.003490 1.646764 166.827000 5739.738667
0.003500 1.644788 165.822000 5739.353333
0.003510 1.642778 164.806333 5738.938667
0.003520 1.640796 163.744667 5738.547333
0.003530 1.638631 162.742000 5738.140000
0.003540 1.636734 161.873000 5737.776667
0.003550 1.634725 161.020000 5737.397000
0.003560 1.632520 160.181667 5737.030667
0.003570 1.630426 159.305000 5736.647667
0.003580 1.628365 158.575000 5736.280000
0.003590 1.626537 157.802333 5735.958667
0.003600 1.624509 157.024000 5735.571333
0.003610 1.622577 156.269333 5735.204667
0.003620 1.620728 155.535667 5734.871333
0.003630 1.618886 154.770333 5734.548000
0.003640 1.616818 154.063000 5734.251333
0.003650 1.614863 153.362000 5733.959667
0.003660 1.612887 152.732000 5733.676667
0.003670 1.610985 151.994333 5733.375333
0.003680 1.608773 151.428333 5733.044000
0.003690 1.606731 150.937667 5732.686667
0.003700 1.604504 150.081667 5732.385667
0.003710 1.602402 149.472333 5732.100333
0.003720 1.600313 148.984333 5731.776333
0.003730 1.598404 148.385000 5731.468667
0.003740 1.596648 147.908667 5731.210667
0.003750 1.594354 147.455333 5730.898333
0.003760 1.592257 146.973333 5730.576667
0.003770 1.590222 146.411000 5730.310333
0.003780 1.588120 145.888333 5729.997000
0.003790 1.586127 145.463333 5729.671333
0.003800 1.583936 145.018000 5729.363333
0.003810 1.581759 144.631667 5729.087000
0.003820 1.579650 144.350667 5728.801000
0.003830 1.577495 143.885000 5728.471333
0.003840 1.575438 143.357667 5728.217333
0.003850 1.573769 143.027667 5727.952333
0.003860 1.571654 142.683667 5727.680667
0.003870 1.569431 142.199667 5727.406000
0.003880 1.567125 141.640333 5727.148667
0.003890 1.565204 141.245667 5726.903333
0.003900 1.563258 141.045667 5726.661000
0.003910 1.561267 140.669333 5726.353000
0.003920 1.559638 140.341000 5726.102667
0.003930 1.557669 140.078000 5725.808000
0.003940 1.555594 139.832333 5725.558333
0.003950 1.553553 139.536667 5725.351667
0.003960 1.551642 139.267667 5725.092000
0.003970 1.549544 138.887667 5724.845333
0.003980 1.547664 138.608667 5724.662000
0.003990 1.545747 138.364000 5724.463333
0.004000 1.543656 138.056333 5724.259000
0.004010 1.541731 137.772000 5724.021333
0.004020 1.539871 137.495333 5723.795000
0.004030 1.538040 137.206667 5723.616667
0.004040 1.536212 137.068000 5723.427667
0.004050 1.534497 136.825667 5723.194667
0.004060 1.532649 136.550000 5723.039000
0.004070 1.530617 136.295667 5722.825000
0.004080 1.528522 135.942333 5722.625333
0.004090 1.526614 135.736333 5722.412000
0.004100 1.524686 135.466333 5722.175667
0.004110 1.522779 135.308000 5721.970333
0.004120 1.520869 135.104000 5721.746667
0.004130 1.519050 134.904667 5721.583667
0.004140 1.517281 134.655000 5721.368333
0.004150 1.515497 134.397000 5721.181000
0.004160 1.513617 134.217000 5720.988000
0.004170 1.511908 134.053333 5720.801000
0.004180 1.509891 133.837000 5720.645333
0.004190 1.507898 133.729667 5720.473333
0.004200 1.505811 133.500000 5720.291333
0.004210 1.503876 133.336667 5720.133333
0.004220 1.502043 132.952333 5719.949000
0.004230 1.500229 132.702000 5719.783333
0.004240 1.498559 132.462667 5719.639000
0.004250 1.496842 132.413000 5719.403000
0.004260 1.495124 132.082333 5719.254667
0.004270 1.493162 131.789000 5719.081667
0.004280 1.491552 131.755667 5718.880333
0.004290 1.489729 131.630667 5718.706667
0.004300 1.487997 131.484000 5718.577333
0.004310 1.485984 131.350667 5718.412333
0.004320 1.484289 131.212000 5718.259000
0.004330 1.482470 130.962667 5718.149667
0.004340 1.480448 130.668000 5718.021333
0.004350 1.478541 130.520333 5717.854667
0.004360 1.476805 130.344000 5717.699667
0.004370 1.475030 130.300333 5717.576333
0.004380 1.473214 130.147667 5717.442000
0.004390 1.471400 129.946333 5717.279333
0.004400 1.469351 129.772000 5717.093667
0.004410 1.467580 129.585000 5716.911333
0.004420 1.465962 129.408333 5716.769333
0.004430 1.464285 129.254333 5716.622333
0.004440 1.462582 129.166667 5716.529333
0.004450 1.460928 128.993667 5716.353000
0.004460 1.459161 128.867333 5716.164333
0.004470 1.457428 128.729000 5716.007333
0.004480 1.455702 128.592667 5715.890000
0.004490 1.454004 128.574333 5715.717667
0.004500 1.452311 128.329667 5715.558000
0.004510 1.450556 128.339000 5715.382333
0.004520 1.448709 128.378667 5715.263333
0.004530 1.446835 128.338000 5715.169000
0.004540 1.445214 128.022000 5714.987333
0.004550 1.443317 127.972000 5714.837333
0.004560 1.441523 127.702000 5714.735667
0.004570 1.439774 127.603667 5714.591333
0.004580 1.438029 127.441000 5714.447667
0.004590 1.436190 127.156333 5714.284000
0.004600 1.434553 127.185333 5714.158667
0.004610 1.432774 127.087333 5714.046000
0.004620 1.430866 126.942667 5713.877333
0.004630 1.429204 126.799000 5713.754333
0.004640 1.427607 126.729667 5713.616667
0.004650 1.425906 126.739667 5713.508333
0.004660 1.424125 126.640667 5713.334000
0.004670 1.422284 126.694000 5713.212000
0.004680 1.420682 126.643667 5713.090333
0.004690 1.418955 126.573000 5712.989333
0.004700 1.417375 126.323000 5712.839667
0.004710 1.415652 126.279333 5712.703000
0.004720 1.413989 126.154667 5712.531000
0.004730 1.412297 126.069333 5712.371667
0.004740 1.410676 125.920667 5712.209000
0.004750 1.409049 125.785000 5712.092333
0.004760 1.407429 125.774333 5711.956667
0.004770 1.405740 125.657333 5711.831333
0.004780 1.404214 125.581000 5711.694333
0.004790 1.402546 125.518000 5711.542333
0.004800 1.400854 125.572333 5711.425000
0.004810 1.399177 125.572667 5711.231333
0.004820 1.397688 125.538667 5711.151667
0.004830 1.395919 125.418000 5711.071000
0.004840 1.394491 125.293667 5710.920333
0.004850 1.392855 125.193667 5710.846667
0.004860 1.391279 124.990667 5710.699667
0.004870 1.389818 124.942667 5710.596000
0.004880 1.388206 124.886333 5710.473333
0.004890 1.386469 124.865667 5710.368000
0.004900 1.384989 124.708333 5710.253000
0.004910 1.383408 124.600667 5710.072667
0.004920 1.381904 124.418000 5709.915333
0.004930 1.380331 124.322667 5709.751333
0.004940 1.378534 124.143333 5709.614000
0.004950 1.376872 124.101000 5709.550667
0.004960 1.375438 123.964000 5709.437333
0.004970 1.373911 123.955000 5709.331333
0.004980 1.372313 123.830333 5709.187333
0.004990 1.370886 123.596333 5709.116667
0.005000 1.369245 123.452667 5709.010333
0.005010 1.367684 123.316667 5708.892000
0.005020 1.366058 123.209333 5708.739333
0.005030 1.364627 123.210667 5708.623333
0.005040 1.363126 123.154333 5708.515667
0.005050 1.361549 123.111000 5708.405000
0.005060 1.360138 123.118000 5708.230667
0.005070 1.358583 122.960667 5708.130000
0.005080 1.357101 122.827000 5708.018667
0.005090 1.355705 122.709000 5707.891667
0.005100 1.354197 122.670000 5707.777000
0.005110 1.352734 122.567667 5707.637000
0.005120 1.351452 122.618667 5707.536333
0.005130 1.350007 122.470000 5707.417000
0.005140 1.348680 122.349333 5707.390000
0.005150 1.347243 122.264000 5707.310667
0.005160 1.345706 122.164000 5707.145000
0.005170 1.344250 122.171333 5707.009333
0.005180 1.342855 122.211333 5706.908000
0.005190 1.341568 122.140667 5706.772667
0.005200 1.340331 121.981333 5706.637667
0.005210 1.338770 121.804000 5706.533667
0.005220 1.337435 121.820667 5706.419000
0.005230 1.336209 121.879333 5706.313333
0.005240 1.334765 121.801333 5706.238667
0.005250 1.333204 121.657333 5706.066000
0.005260 1.331779 121.594667 5705.960000
0.005270 1.330273 121.486000 5705.855333
0.005280 1.328789 121.388333 5705.695333
0.005290 1.327310 121.359000 5705.613333
0.005300 1.325940 121.324000 5705.462667
0.005310 1.324650 121.184333 5705.412667
0.005320 1.323282 121.175000 5705.267333
0.005330 1.321813 121.141000 5705.175333
0.005340 1.320384 121.043667 5705.061333
0.005350 1.319005 120.945333 5704.950333
0.005360 1.317634 120.926667 5704.851000
0.005370 1.316358 120.792000 5704.712333
0.005380 1.315103 120.879333 5704.657667
0.005390 1.313671 120.857333 5704.569667
0.005400 1.312262 120.875000 5704.431000
0.005410 1.310836 120.813333 5704.356000
0.005420 1.309601 120.688667 5704.299333
0.005430 1.308335 120.710000 5704.128333
0.005440 1.307019 120.645333 5703.988333
0.005450 1.305608 120.535000 5703.832000
0.005460 1.304390 120.368667 5703.721333
0.005470 1.303062 120.255000 5703.642667
0.005480 1.301613 120.213000 5703.581000
0.005490 1.300114 120.233333 5703.505000
0.005500 1.298795 120.300000 5703.384333
0.005510 1.297323 120.169667 5703.280667
0.005520 1.296072 120.268000 5703.213333
0.005530 1.294852 120.119667 5703.107333
0.005540 1.293540 120.089000 5702.991667
0.005550 1.292104 120.003333 5702.904000
0.005560 1.290746 119.941333 5702.752667
0.005570 1.289356 119.775000 5702.646667
0.005580 1.288061 119.763000 5702.530667
0.005590 1.286737 119.804333 5702.392333
0.005600 1.285371 119.735000 5702.306333
0.005610 1.284052 119.609333 5702.177000
0.005620 1.282729 119.595667 5702.016333
0.005630 1.281283 119.322000 5701.878000
0.005640 1.280058 119.238000 5701.806333
0.005650 1.278680 119.307000 5701.700000
0.005660 1.277434 119.267000 5701.591000
0.005670 1.276056 119.234000 5701.461000
0.005680 1.274669 119.173667 5701.307333
0.005690 1.273392 119.134333 5701.245667
0.005700 1.272005 119.013333 5701.106333
0.005710 1.270700 119.021333 5701.010667
0.005720 1.269325 119.042333 5700.879333
0.005730 1.268073 119.018000 5700.808333
0.005740 1.266887 118.966667 5700.711333
0.005750 1.265782 118.860333 5700.620000
0.005760 1.264749 118.787000 5700.528000
0.005770 1.263408 118.776667 5700.407667
0.005780 1.262055 118.624333 5700.322000
0.005790 1.260820 118.613000 5700.241333
0.005800 1.259672 118.624333 5700.088667
0.005810 1.258463 118.660000 5699.985000
0.005820 1.257176 118.691000 5699.847667
0.005830 1.255967 118.573333 5699.744667
0.005840 1.254737 118.593000 5699.615333
0.005850 1.253448 118.493667 5699.482333
0.005860 1.252142 118.520000 5699.381333
0.005870 1.250879 118.475333 5699.292667
0.005880 1.249717 118.295333 5699.183000
0.005890 1.248563 118.191333 5699.048333
0.005900 1.247443 118.205000 5698.893000
0.005910 1.246274 118.120333 5698.803000
0.005920 1.245070 118.026000 5698.709000
0.005930 1.243890 117.996667 5698.543333
0.005940 1.242669 118.014333 5698.444333
0.005950 1.241489 117.970000 5698.313000
0.005960 1.240352 117.996333 5698.206667
0.005970 1.239110 118.062000 5698.111667
0.005980 1.237997 117.932000 5698.026000
0.005990 1.236980 117.955000 5697.937667
0.006000 1.235852 117.906000 5697.858333
0.006010 1.234616 117.961000 5697.714667
0.006020 1.233336 117.768000 5697.573000
0.006030 1.232033 117.597000 5697.457333
0.006040 1.230886 117.661667 5697.395333
0.006050 1.229818 117.534667 5697.321000
0.006060 1.228687 117.463667 5697.231333
0.006070 1.227497 117.468667 5697.126667
0.006080 1.226436 117.500667 5696.996000
0.006090 1.225377 117.453667 5696.867333
0.006100 1.224343 117.328333 5696.776667
0.006110 1.223125 117.247000 5696.690333
0.006120 1.221966 117.331000 5696.592000
0.006130 1.220773 117.251000 5696.506000
0.006140 1.219554 117.235667 5696.428667
0.006150 1.218461 117.210000 5696.342333
0.006160 1.217257 117.188000 5696.274000
0.006170 1.215986 117.213000 5696.145000
0.006180 1.214700 117.005333 5696.020000
0.006190 1.213505 116.941667 5695.898667
0.006200 1.212326 116.898000 5695.784333
0.006210 1.211266 116.818667 5695.686000
0.006220 1.210179 116.733000 5695.540667
0.006230 1.209106 116.593667 5695.414333
0.006240 1.208111 116.647333 5695.356000
0.006250 1.207022 116.570333 5695.267333
0.006260 1.205806 116.406000 5695.125333
0.006270 1.204707 116.322333 5695.003333
0.006280 1.203477 116.376000 5694.900333
0.006290 1.202334 116.363667 5694.799333
0.006300 1.201263 116.377333 5694.721000
0.006310 1.200198 116.213333 5694.594333
0.006320 1.199137 116.266667 5694.467333
0.006330 1.198096 116.253667 5694.315000
0.006340 1.196943 116.276667 5694.202667
0.006350 1.195819 116.206333 5694.135333
0.006360 1.194545 116.237000 5693.996667
0.006370 1.193432 116.191333 5693.900667
0.006380 1.192380 116.308333 5693.846667
0.006390 1.191320 116.343000 5693.766000
0.006400 1.190379 116.194000 5693.691333
0.006410 1.189427 116.091667 5693.539000
0.006420 1.188577 116.055667 5693.431333
0.006430 1.187544 116.062333 5693.360667
0.006440 1.186380 116.121000 5693.261000
0.006450 1.185249 116.043333 5693.132000
0.006460 1.184089 115.883667 5693.054667
0.006470 1.183093 115.746333 5692.973667
0.006480 1.182004 115.806333 5692.870667
0.006490 1.180987 115.664000 5692.769333
0.006500 1.179932 115.744333 5692.694000
0.006510 1.178889 115.813333 5692.574000
0.006520 1.177750 115.734000 5692.454667
0.006530 1.176580 115.667667 5692.325000
0.006540 1.175592 115.701333 5692.266333
0.006550 1.174422 115.660333 5692.152333
0.006560 1.173388 115.497000 5692.045000
0.006570 1.172320 115.490333 5691.928667
0.006580 1.171315 115.524333 5691.860333
0.006590 1.170323 115.418000 5691.787667
0.006600 1.169431 115.255667 5691.679667
0.006610 1.168436 115.274000 5691.583000
0.006620 1.167339 115.114333 5691.458000
