0.00000	29.37600
0.00005	0.00000
0.00010	-0.00000
0.00015	4.89600
0.00020	9.79200
0.00025	2.44800
0.00030	0.00000
0.00035	22.03200
0.00040	61.20000
0.00045	12.24000
0.00050	14.68800
0.00055	46.51200
0.00060	73.44000
0.00065	7.34400
0.00070	44.06400
0.00075	22.03200
0.00080	0.00000
0.00085	9.79200
0.00090	36.72000
0.00095	48.96000
0.00100	61.20000
0.00105	58.75200
0.00110	46.51200
0.00115	85.68000
0.00120	159.12000
0.00125	193.39200
0.00130	198.28800
0.00135	249.69600
0.00140	252.14400
0.00145	342.72000
0.00150	580.17600
0.00155	883.72800
0.00160	1397.80800
0.00165	1664.64000
0.00170	2176.27200
0.00175	2631.60000
0.00180	3184.84800
0.00185	4306.03200
0.00190	5175.07200
0.00195	5701.39200
0.00200	6049.00800
0.00205	7042.89600
0.00210	6930.28800
0.00215	8007.40800
0.00220	8139.60000
0.00225	7618.17600
0.00230	7011.07200
0.00235	7231.39200
0.00240	6812.78400
0.00245	6347.66400
0.00250	5821.34400
0.00255	4773.60000
0.00260	4900.89600
0.00265	4190.97600
0.00270	3336.62400
0.00275	3204.43200
0.00280	3072.24000
0.00285	2572.84800
0.00290	2489.61600
0.00295	2009.80800
0.00300	1696.46400
0.00305	1515.31200
0.00310	1556.92800
0.00315	1858.03200
0.00320	1260.72000
0.00325	1211.76000
0.00330	954.72000
0.00335	795.60000
0.00340	709.92000
0.00345	758.88000
0.00350	665.85600
0.00355	709.92000
0.00360	802.94400
0.00365	756.43200
0.00370	771.12000
0.00375	621.79200
0.00380	643.82400
0.00385	636.48000
0.00390	401.47200
0.00395	555.69600
0.00400	543.45600
0.00405	457.77600
0.00410	511.63200
0.00415	614.44800
0.00420	533.66400
0.00425	394.12800
0.00430	602.20800
0.00435	440.64000
0.00440	345.16800
0.00445	401.47200
0.00450	430.84800
0.00455	362.30400
0.00460	345.16800
0.00465	286.41600
0.00470	430.84800
0.00475	443.08800
0.00480	320.68800
0.00485	357.40800
0.00490	350.06400
0.00495	460.22400
0.00500	313.34400
0.00505	323.13600
0.00510	394.12800
0.00515	205.63200
0.00520	293.76000
0.00525	421.05600
0.00530	386.78400
0.00535	264.38400
0.00540	332.92800
0.00545	350.06400
0.00550	222.76800
0.00555	286.41600
0.00560	217.87200
0.00565	264.38400
0.00570	286.41600
0.00575	242.35200
0.00580	242.35200
0.00585	384.33600
0.00590	384.33600
0.00595	274.17600
0.00600	242.35200
0.00605	222.76800
0.00610	303.55200
0.00615	210.52800
0.00620	230.11200
0.00625	198.28800
0.00630	235.00800
0.00635	271.72800
0.00640	230.11200
0.00645	242.35200
0.00650	252.14400
0.00655	254.59200
0.00660	357.40800
0.00665	198.28800
0.00670	235.00800
0.00675	354.96000
0.00680	235.00800
0.00685	242.35200
0.00690	212.97600
0.00695	259.48800
0.00700	288.86400
0.00705	239.90400
0.00710	308.44800
0.00715	144.43200
0.00720	141.98400
0.00725	237.45600
0.00730	293.76000
0.00735	205.63200
0.00740	151.77600
0.00745	252.14400
0.00750	244.80000
0.00755	428.40000
0.00760	288.86400
0.00765	222.76800
0.00770	306.00000
0.00775	173.80800
0.00780	186.04800
0.00785	308.44800
0.00790	279.07200
0.00795	239.90400
0.00800	389.23200
0.00805	181.15200
0.00810	310.89600
0.00815	205.63200
0.00820	173.80800
0.00825	235.00800
0.00830	178.70400
0.00835	239.90400
0.00840	369.64800
0.00845	286.41600
0.00850	137.08800
0.00855	212.97600
0.00860	215.42400
0.00865	154.22400
0.00870	232.56000
0.00875	146.88000
0.00880	264.38400
0.00885	200.73600
0.00890	301.10400
0.00895	171.36000
0.00900	132.19200
0.00905	208.08000
0.00910	166.46400
0.00915	181.15200
0.00920	232.56000
0.00925	146.88000
0.00930	122.40000
0.00935	320.68800
0.00940	215.42400
0.00945	244.80000
0.00950	149.32800
0.00955	230.11200
0.00960	264.38400
0.00965	249.69600
0.00970	149.32800
0.00975	188.49600
0.00980	242.35200
0.00985	212.97600
0.00990	95.47200
0.00995	257.04000
0.01000	301.10400
0.01005	166.46400
0.01010	271.72800
0.01015	149.32800
0.01020	176.25600
0.01025	198.28800
0.01030	156.67200
0.01035	288.86400
0.01040	239.90400
0.01045	100.36800
0.01050	227.66400
0.01055	186.04800
0.01060	291.31200
0.01065	117.50400
0.01070	235.00800
0.01075	225.21600
0.01080	181.15200
0.01085	205.63200
0.01090	149.32800
0.01095	195.84000
0.01100	168.91200
0.01105	129.74400
