0.00000	36.72000
0.00005	0.00000
0.00010	-0.00000
0.00015	6.12000
0.00020	12.24000
0.00025	3.06000
0.00030	0.00000
0.00035	27.54000
0.00040	76.50000
0.00045	15.30000
0.00050	18.36000
0.00055	58.14000
0.00060	91.80000
0.00065	9.18000
0.00070	55.08000
0.00075	27.54000
0.00080	0.00000
0.00085	12.24000
0.00090	45.90000
0.00095	61.20000
0.00100	76.50000
0.00105	73.44000
0.00110	58.14000
0.00115	107.10000
0.00120	198.90000
0.00125	241.74000
0.00130	247.86000
0.00135	312.12000
0.00140	315.18000
0.00145	428.40000
0.00150	725.22000
0.00155	1104.66000
0.00160	1747.26000
0.00165	2080.80000
0.00170	2720.34000
0.00175	3289.50000
0.00180	3981.06000
0.00185	5382.54000
0.00190	6468.84000
0.00195	7126.74000
0.00200	7561.26000
0.00205	8803.62000
0.00210	8662.86000
0.00215	10009.26000
0.00220	10174.50000
0.00225	9522.72000
0.00230	8763.84000
0.00235	9039.24000
0.00240	8515.98000
0.00245	7934.58000
0.00250	7276.68000
0.00255	5967.00000
0.00260	6126.12000
0.00265	5238.72000
0.00270	4170.78000
0.00275	4005.54000
0.00280	3840.30000
0.00285	3216.06000
0.00290	3112.02000
0.00295	2512.26000
0.00300	2120.58000
0.00305	1894.14000
0.00310	1946.16000
0.00315	2322.54000
0.00320	1575.90000
0.00325	1514.70000
0.00330	1193.40000
0.00335	994.50000
0.00340	887.40000
0.00345	948.60000
0.00350	832.32000
0.00355	887.40000
0.00360	1003.68000
0.00365	945.54000
0.00370	963.90000
0.00375	777.24000
0.00380	804.78000
0.00385	795.60000
0.00390	501.84000
0.00395	694.62000
0.00400	679.32000
0.00405	572.22000
0.00410	639.54000
0.00415	768.06000
0.00420	667.08000
0.00425	492.66000
0.00430	752.76000
0.00435	550.80000
0.00440	431.46000
0.00445	501.84000
0.00450	538.56000
0.00455	452.88000
0.00460	431.46000
0.00465	358.02000
0.00470	538.56000
0.00475	553.86000
0.00480	400.86000
0.00485	446.76000
0.00490	437.58000
0.00495	575.28000
0.00500	391.68000
0.00505	403.92000
0.00510	492.66000
0.00515	257.04000
0.00520	367.20000
0.00525	526.32000
0.00530	483.48000
0.00535	330.48000
