0.00000	12.24000
0.00005	18.36000
0.00010	27.54000
0.00015	12.24000
0.00020	0.00000
0.00025	70.38000
0.00030	18.36000
0.00035	9.18000
0.00040	42.84000
0.00045	76.50000
0.00050	33.66000
0.00055	18.36000
0.00060	21.42000
0.00065	97.92000
0.00070	39.78000
0.00075	9.18000
0.00080	45.90000
0.00085	27.54000
0.00090	76.50000
0.00095	79.56000
0.00100	67.32000
0.00105	33.66000
0.00110	58.14000
0.00115	48.96000
0.00120	91.80000
0.00125	76.50000
0.00130	76.50000
0.00135	137.70000
0.00140	198.90000
0.00145	272.34000
0.00150	244.80000
0.00155	376.38000
0.00160	391.68000
0.00165	578.34000
0.00170	973.08000
0.00175	1000.62000
0.00180	1150.56000
0.00185	1297.44000
0.00190	2175.66000
0.00195	2463.30000
0.00200	2717.28000
0.00205	2649.96000
0.00210	3203.82000
0.00215	2952.90000
0.00220	3209.94000
0.00225	3105.90000
0.00230	3289.50000
0.00235	2995.74000
0.00240	2411.28000
0.00245	2142.00000
0.00250	2197.08000
0.00255	1780.92000
0.00260	1551.42000
0.00265	1162.80000
0.00270	1083.24000
0.00275	1058.76000
0.00280	838.44000
0.00285	1000.62000
0.00290	777.24000
0.00295	639.54000
0.00300	581.40000
0.00305	385.56000
0.00310	511.02000
0.00315	465.12000
0.00320	459.00000
0.00325	382.50000
0.00330	235.62000
0.00335	443.70000
0.00340	290.70000
0.00345	385.56000
0.00350	428.40000
0.00355	379.44000
0.00360	428.40000
0.00365	247.86000
0.00370	342.72000
0.00375	306.00000
0.00380	293.76000
0.00385	238.68000
0.00390	263.16000
0.00395	370.26000
0.00400	284.58000
0.00405	198.90000
0.00410	321.30000
0.00415	235.62000
0.00420	180.54000
0.00425	327.42000
0.00430	211.14000
0.00435	223.38000
0.00440	220.32000
0.00445	232.56000
0.00450	226.44000
0.00455	394.74000
0.00460	290.70000
0.00465	198.90000
0.00470	220.32000
0.00475	134.64000
0.00480	244.80000
0.00485	186.66000
0.00490	177.48000
0.00495	238.68000
0.00500	208.08000
0.00505	195.84000
0.00510	189.72000
0.00515	162.18000
0.00520	250.92000
0.00525	205.02000
0.00530	186.66000
0.00535	153.00000
0.00540	85.68000
0.00545	220.32000
0.00550	205.02000
0.00555	171.36000
0.00560	195.84000
0.00565	79.56000
0.00570	149.94000
0.00575	159.12000
0.00580	156.06000
0.00585	162.18000
0.00590	189.72000
0.00595	238.68000
0.00600	162.18000
0.00605	238.68000
0.00610	217.26000
0.00615	177.48000
0.00620	220.32000
0.00625	211.14000
0.00630	171.36000
0.00635	171.36000
0.00640	146.88000
0.00645	107.10000
0.00650	165.24000
0.00655	97.92000
0.00660	107.10000
0.00665	143.82000
0.00670	180.54000
0.00675	94.86000
0.00680	306.00000
0.00685	186.66000
0.00690	217.26000
0.00695	195.84000
0.00700	153.00000
0.00705	42.84000
0.00710	192.78000
0.00715	156.06000
0.00720	94.86000
0.00725	189.72000
0.00730	97.92000
0.00735	88.74000
0.00740	247.86000
0.00745	134.64000
0.00750	162.18000
0.00755	140.76000
0.00760	85.68000
0.00765	122.40000
0.00770	107.10000
0.00775	113.22000
0.00780	82.62000
0.00785	70.38000
0.00790	58.14000
0.00795	180.54000
0.00800	94.86000
0.00805	269.28000
0.00810	156.06000
0.00815	79.56000
0.00820	110.16000
0.00825	91.80000
0.00830	131.58000
0.00835	128.52000
0.00840	140.76000
0.00845	162.18000
0.00850	232.56000
0.00855	91.80000
0.00860	116.28000
0.00865	82.62000
0.00870	122.40000
0.00875	116.28000
0.00880	235.62000
0.00885	159.12000
0.00890	156.06000
0.00895	149.94000
0.00900	97.92000
0.00905	70.38000
0.00910	104.04000
0.00915	205.02000
0.00920	214.20000
0.00925	85.68000
0.00930	45.90000
0.00935	82.62000
0.00940	113.22000
0.00945	125.46000
0.00950	97.92000
0.00955	165.24000
0.00960	119.34000
0.00965	119.34000
0.00970	85.68000
0.00975	128.52000
0.00980	91.80000
0.00985	122.40000
0.00990	235.62000
0.00995	55.08000
0.01000	128.52000
0.01005	97.92000
0.01010	119.34000
0.01015	143.82000
0.01020	91.80000
0.01025	146.88000
0.01030	125.46000
0.01035	88.74000
0.01040	165.24000
0.01045	146.88000
0.01050	107.10000
0.01055	91.80000
0.01060	146.88000
0.01065	153.00000
0.01070	88.74000
0.01075	61.20000
0.01080	64.26000
0.01085	128.52000
0.01090	116.28000
0.01095	52.02000
0.01100	198.90000
0.01105	116.28000
0.01110	131.58000
0.01115	36.72000
0.01120	128.52000
0.01125	88.74000
0.01130	134.64000
0.01135	79.56000
0.01140	165.24000
0.01145	223.38000
0.01150	159.12000
0.01155	159.12000
0.01160	91.80000
0.01165	91.80000
0.01170	76.50000
0.01175	45.90000
0.01180	79.56000
0.01185	198.90000
0.01190	116.28000
0.01195	159.12000
0.01200	149.94000
0.01205	128.52000
0.01210	97.92000
0.01215	36.72000
0.01220	134.64000
0.01225	33.66000
0.01230	110.16000
0.01235	94.86000
0.01240	116.28000
0.01245	119.34000
0.01250	159.12000
0.01255	128.52000
0.01260	88.74000
0.01265	125.46000
0.01270	321.30000
0.01275	162.18000
