0.00000	7.34400
0.00005	11.01600
0.00010	16.52400
0.00015	7.34400
0.00020	0.00000
0.00025	42.22800
0.00030	11.01600
0.00035	5.50800
0.00040	25.70400
0.00045	45.90000
0.00050	20.19600
0.00055	11.01600
0.00060	12.85200
0.00065	58.75200
0.00070	23.86800
0.00075	5.50800
0.00080	27.54000
0.00085	16.52400
0.00090	45.90000
0.00095	47.73600
0.00100	40.39200
0.00105	20.19600
0.00110	34.88400
0.00115	29.37600
0.00120	55.08000
0.00125	45.90000
0.00130	45.90000
0.00135	82.62000
0.00140	119.34000
0.00145	163.40400
0.00150	146.88000
0.00155	225.82800
0.00160	235.00800
0.00165	347.00400
0.00170	583.84800
0.00175	600.37200
0.00180	690.33600
0.00185	778.46400
0.00190	1305.39600
0.00195	1477.98000
0.00200	1630.36800
0.00205	1589.97600
0.00210	1922.29200
0.00215	1771.74000
0.00220	1925.96400
0.00225	1863.54000
0.00230	1973.70000
0.00235	1797.44400
0.00240	1446.76800
0.00245	1285.20000
0.00250	1318.24800
0.00255	1068.55200
0.00260	930.85200
0.00265	697.68000
0.00270	649.94400
0.00275	635.25600
0.00280	503.06400
0.00285	600.37200
0.00290	466.34400
0.00295	383.72400
0.00300	348.84000
0.00305	231.33600
0.00310	306.61200
0.00315	279.07200
0.00320	275.40000
0.00325	229.50000
0.00330	141.37200
0.00335	266.22000
0.00340	174.42000
0.00345	231.33600
0.00350	257.04000
0.00355	227.66400
0.00360	257.04000
0.00365	148.71600
0.00370	205.63200
0.00375	183.60000
0.00380	176.25600
0.00385	143.20800
0.00390	157.89600
0.00395	222.15600
0.00400	170.74800
0.00405	119.34000
0.00410	192.78000
0.00415	141.37200
0.00420	108.32400
0.00425	196.45200
0.00430	126.68400
0.00435	134.02800
0.00440	132.19200
0.00445	139.53600
0.00450	135.86400
0.00455	236.84400
0.00460	174.42000
0.00465	119.34000
0.00470	132.19200
0.00475	80.78400
0.00480	146.88000
0.00485	111.99600
0.00490	106.48800
0.00495	143.20800
0.00500	124.84800
0.00505	117.50400
0.00510	113.83200
0.00515	97.30800
0.00520	150.55200
0.00525	123.01200
0.00530	111.99600
0.00535	91.80000
0.00540	51.40800
0.00545	132.19200
0.00550	123.01200
0.00555	102.81600
0.00560	117.50400
0.00565	47.73600
0.00570	89.96400
0.00575	95.47200
0.00580	93.63600
0.00585	97.30800
0.00590	113.83200
0.00595	143.20800
0.00600	97.30800
0.00605	143.20800
0.00610	130.35600
0.00615	106.48800
0.00620	132.19200
0.00625	126.68400
0.00630	102.81600
0.00635	102.81600
0.00640	88.12800
0.00645	64.26000
0.00650	99.14400
0.00655	58.75200
0.00660	64.26000
0.00665	86.29200
0.00670	108.32400
0.00675	56.91600
0.00680	183.60000
0.00685	111.99600
