0.00000	0.38220
0.00005	0.68796
0.00010	1.75812
0.00015	1.68168
0.00020	0.99372
0.00025	1.29948
0.00030	0.61152
0.00035	0.61152
0.00040	1.22304
0.00045	0.38220
0.00050	0.84084
0.00055	0.38220
0.00060	1.07016
0.00065	0.61152
0.00070	1.07016
0.00075	0.45864
0.00080	1.07016
0.00085	0.99372
0.00090	0.07644
0.00095	2.06388
0.00100	3.05760
0.00105	2.21676
0.00110	1.22304
0.00115	2.44608
0.00120	7.49112
0.00125	8.02620
0.00130	9.63144
0.00135	6.49740
0.00140	8.63772
0.00145	17.12256
0.00150	18.42204
0.00155	27.28908
0.00160	38.67864
0.00165	51.67344
0.00170	74.83476
0.00175	89.43480
0.00180	119.16996
0.00185	136.21608
0.00190	160.75332
0.00195	195.22776
0.00200	213.11472
0.00205	243.92004
0.00210	267.23424
0.00215	260.58396
0.00220	268.91592
0.00225	266.31696
0.00230	255.99756
0.00235	237.42264
0.00240	217.24248
0.00245	198.74400
0.00250	166.63920
0.00255	152.11560
0.00260	133.46424
0.00265	123.29772
0.00270	102.88824
0.00275	100.97724
0.00280	84.77196
0.00285	80.33844
0.00290	71.08920
0.00295	61.38132
0.00300	48.84516
0.00305	47.77500
0.00310	47.77500
0.00315	37.83780
0.00320	34.16868
0.00325	35.39172
0.00330	25.07232
0.00335	26.06604
0.00340	30.42312
0.00345	25.30164
0.00350	18.11628
0.00355	30.49956
0.00360	19.41576
0.00365	17.96340
0.00370	17.73408
0.00375	20.94456
0.00380	13.45344
0.00385	20.40948
0.00390	17.96340
0.00395	15.74664
0.00400	22.62624
0.00405	19.56864
0.00410	15.13512
0.00415	11.00736
0.00420	8.10264
0.00425	14.37072
0.00430	13.52988
0.00435	15.82308
0.00440	8.10264
0.00445	15.13512
0.00450	16.35816
0.00455	14.60004
0.00460	12.00108
0.00465	9.70788
0.00470	12.76548
0.00475	13.83564
0.00480	8.02620
0.00485	8.94348
0.00490	8.86704
0.00495	8.79060
