0.00000	7.34400
0.00005	53.85600
0.00010	17.13600
0.00015	14.68800
0.00020	9.79200
0.00025	7.34400
0.00030	12.24000
0.00035	19.58400
0.00040	14.68800
0.00045	14.68800
0.00050	17.13600
0.00055	17.13600
0.00060	14.68800
0.00065	66.09600
0.00070	70.99200
0.00075	63.64800
0.00080	22.03200
0.00085	14.68800
0.00090	36.72000
0.00095	22.03200
0.00100	39.16800
0.00105	73.44000
0.00110	2.44800
0.00115	31.82400
0.00120	36.72000
0.00125	41.61600
0.00130	107.71200
0.00135	73.44000
0.00140	154.22400
0.00145	129.74400
0.00150	264.38400
0.00155	315.79200
0.00160	435.74400
0.00165	433.29600
0.00170	496.94400
0.00175	731.95200
0.00180	998.78400
0.00185	1104.04800
0.00190	1346.40000
0.00195	1647.50400
0.00200	2127.31200
0.00205	2352.52800
0.00210	2252.16000
0.00215	2526.33600
0.00220	2320.70400
0.00225	2416.17600
0.00230	2286.43200
0.00235	2237.47200
0.00240	1968.19200
0.00245	1559.37600
0.00250	1674.43200
0.00255	1419.84000
0.00260	1091.80800
0.00265	1111.39200
0.00270	829.87200
0.00275	873.93600
0.00280	724.60800
0.00285	433.29600
0.00290	523.87200
0.00295	509.18400
0.00300	714.81600
0.00305	379.44000
0.00310	347.61600
0.00315	364.75200
0.00320	354.96000
0.00325	227.66400
0.00330	418.60800
0.00335	394.12800
0.00340	413.71200
0.00345	369.64800
0.00350	217.87200
0.00355	374.54400
0.00360	313.34400
0.00365	239.90400
0.00370	225.21600
0.00375	186.04800
0.00380	208.08000
0.00385	357.40800
0.00390	166.46400
0.00395	193.39200
0.00400	149.32800
0.00405	205.63200
0.00410	178.70400
0.00415	205.63200
0.00420	259.48800
0.00425	310.89600
0.00430	247.24800
0.00435	266.83200
0.00440	252.14400
0.00445	176.25600
0.00450	110.16000
0.00455	269.28000
0.00460	337.82400
0.00465	159.12000
0.00470	208.08000
0.00475	271.72800
0.00480	146.88000
0.00485	195.84000
0.00490	139.53600
0.00495	149.32800
0.00500	193.39200
0.00505	132.19200
0.00510	144.43200
0.00515	154.22400
0.00520	144.43200
0.00525	117.50400
0.00530	181.15200
0.00535	115.05600
0.00540	100.36800
0.00545	186.04800
0.00550	107.71200
0.00555	93.02400
0.00560	161.56800
0.00565	203.18400
0.00570	85.68000
0.00575	88.12800
0.00580	166.46400
0.00585	97.92000
0.00590	102.81600
0.00595	156.67200
0.00600	97.92000
0.00605	183.60000
0.00610	183.60000
0.00615	137.08800
0.00620	137.08800
0.00625	105.26400
0.00630	144.43200
0.00635	144.43200
0.00640	190.94400
0.00645	134.64000
0.00650	168.91200
0.00655	95.47200
0.00660	124.84800
0.00665	154.22400
0.00670	119.95200
0.00675	149.32800
0.00680	156.67200
0.00685	102.81600
0.00690	161.56800
0.00695	53.85600
0.00700	66.09600
0.00705	146.88000
0.00710	70.99200
0.00715	110.16000
0.00720	141.98400
0.00725	134.64000
0.00730	134.64000
0.00735	129.74400
0.00740	124.84800
0.00745	124.84800
0.00750	66.09600
0.00755	102.81600
0.00760	100.36800
0.00765	171.36000
0.00770	122.40000
0.00775	141.98400
0.00780	83.23200
0.00785	75.88800
0.00790	73.44000
0.00795	239.90400
0.00800	166.46400
0.00805	119.95200
0.00810	97.92000
0.00815	102.81600
0.00820	110.16000
0.00825	93.02400
0.00830	44.06400
0.00835	75.88800
0.00840	83.23200
0.00845	85.68000
0.00850	80.78400
0.00855	156.67200
0.00860	70.99200
0.00865	146.88000
0.00870	95.47200
0.00875	112.60800
0.00880	63.64800
0.00885	90.57600
0.00890	85.68000
0.00895	97.92000
0.00900	78.33600
0.00905	93.02400
0.00910	127.29600
0.00915	124.84800
0.00920	88.12800
0.00925	102.81600
0.00930	80.78400
0.00935	134.64000
0.00940	171.36000
0.00945	100.36800
0.00950	225.21600
0.00955	95.47200
0.00960	100.36800
0.00965	212.97600
0.00970	63.64800
0.00975	100.36800
0.00980	90.57600
0.00985	93.02400
0.00990	97.92000
0.00995	68.54400
0.01000	68.54400
0.01005	93.02400
0.01010	70.99200
0.01015	159.12000
0.01020	90.57600
0.01025	53.85600
0.01030	119.95200
0.01035	83.23200
0.01040	73.44000
0.01045	44.06400
0.01050	110.16000
0.01055	66.09600
0.01060	78.33600
0.01065	88.12800
0.01070	41.61600
0.01075	129.74400
0.01080	41.61600
0.01085	70.99200
0.01090	70.99200
0.01095	68.54400
0.01100	107.71200
0.01105	107.71200
0.01110	63.64800
0.01115	176.25600
0.01120	39.16800
0.01125	56.30400
0.01130	137.08800
0.01135	151.77600
0.01140	75.88800
0.01145	151.77600
0.01150	90.57600
0.01155	56.30400
0.01160	107.71200
0.01165	68.54400
0.01170	119.95200
