0.00000	0.22932
0.00005	1.68168
0.00010	0.53508
0.00015	0.45864
0.00020	0.30576
0.00025	0.22932
0.00030	0.38220
0.00035	0.61152
0.00040	0.45864
0.00045	0.45864
0.00050	0.53508
0.00055	0.53508
0.00060	0.45864
0.00065	2.06388
0.00070	2.21676
0.00075	1.98744
0.00080	0.68796
0.00085	0.45864
0.00090	1.14660
0.00095	0.68796
0.00100	1.22304
0.00105	2.29320
0.00110	0.07644
0.00115	0.99372
0.00120	1.14660
0.00125	1.29948
0.00130	3.36336
0.00135	2.29320
0.00140	4.81572
0.00145	4.05132
0.00150	8.25552
0.00155	9.86076
0.00160	13.60632
0.00165	13.52988
0.00170	15.51732
0.00175	22.85556
0.00180	31.18752
0.00185	34.47444
0.00190	42.04200
0.00195	51.44412
0.00200	66.42636
0.00205	73.45884
0.00210	70.32480
0.00215	78.88608
0.00220	72.46512
0.00225	75.44628
0.00230	71.39496
0.00235	69.86616
0.00240	61.45776
0.00245	48.69228
0.00250	52.28496
0.00255	44.33520
0.00260	34.09224
0.00265	34.70376
0.00270	25.91316
0.00275	27.28908
0.00280	22.62624
0.00285	13.52988
0.00290	16.35816
0.00295	15.89952
0.00300	22.32048
0.00305	11.84820
0.00310	10.85448
0.00315	11.38956
0.00320	11.08380
0.00325	7.10892
0.00330	13.07124
0.00335	12.30684
0.00340	12.91836
0.00345	11.54244
0.00350	6.80316
0.00355	11.69532
0.00360	9.78432
0.00365	7.49112
0.00370	7.03248
0.00375	5.80944
0.00380	6.49740
0.00385	11.16024
0.00390	5.19792
0.00395	6.03876
0.00400	4.66284
0.00405	6.42096
0.00410	5.58012
0.00415	6.42096
0.00420	8.10264
0.00425	9.70788
0.00430	7.72044
0.00435	8.33196
0.00440	7.87332
0.00445	5.50368
0.00450	3.43980
0.00455	8.40840
0.00460	10.54872
0.00465	4.96860
0.00470	6.49740
0.00475	8.48484
0.00480	4.58640
0.00485	6.11520
0.00490	4.35708
0.00495	4.66284
0.00500	6.03876
0.00505	4.12776
0.00510	4.50996
0.00515	4.81572
0.00520	4.50996
0.00525	3.66912
0.00530	5.65656
0.00535	3.59268
0.00540	3.13404
0.00545	5.80944
0.00550	3.36336
0.00555	2.90472
0.00560	5.04504
0.00565	6.34452
0.00570	2.67540
0.00575	2.75184
0.00580	5.19792
0.00585	3.05760
0.00590	3.21048
0.00595	4.89216
0.00600	3.05760
0.00605	5.73300
0.00610	5.73300
0.00615	4.28064
0.00620	4.28064
0.00625	3.28692
0.00630	4.50996
0.00635	4.50996
0.00640	5.96232
0.00645	4.20420
0.00650	5.27436
0.00655	2.98116
0.00660	3.89844
0.00665	4.81572
0.00670	3.74556
0.00675	4.66284
0.00680	4.89216
0.00685	3.21048
0.00690	5.04504
0.00695	1.68168
0.00700	2.06388
0.00705	4.58640
0.00710	2.21676
0.00715	3.43980
0.00720	4.43352
0.00725	4.20420
0.00730	4.20420
0.00735	4.05132
0.00740	3.89844
0.00745	3.89844
0.00750	2.06388
0.00755	3.21048
0.00760	3.13404
0.00765	5.35080
0.00770	3.82200
0.00775	4.43352
0.00780	2.59896
0.00785	2.36964
0.00790	2.29320
0.00795	7.49112
0.00800	5.19792
0.00805	3.74556
0.00810	3.05760
0.00815	3.21048
0.00820	3.43980
0.00825	2.90472
0.00830	1.37592
0.00835	2.36964
0.00840	2.59896
0.00845	2.67540
0.00850	2.52252
0.00855	4.89216
0.00860	2.21676
0.00865	4.58640
0.00870	2.98116
0.00875	3.51624
0.00880	1.98744
0.00885	2.82828
0.00890	2.67540
0.00895	3.05760
0.00900	2.44608
0.00905	2.90472
0.00910	3.97488
0.00915	3.89844
0.00920	2.75184
0.00925	3.21048
0.00930	2.52252
0.00935	4.20420
0.00940	5.35080
0.00945	3.13404
0.00950	7.03248
0.00955	2.98116
0.00960	3.13404
0.00965	6.65028
0.00970	1.98744
0.00975	3.13404
0.00980	2.82828
0.00985	2.90472
0.00990	3.05760
0.00995	2.14032
0.01000	2.14032
0.01005	2.90472
0.01010	2.21676
0.01015	4.96860
0.01020	2.82828
0.01025	1.68168
0.01030	3.74556
0.01035	2.59896
0.01040	2.29320
0.01045	1.37592
0.01050	3.43980
0.01055	2.06388
0.01060	2.44608
0.01065	2.75184
0.01070	1.29948
0.01075	4.05132
0.01080	1.29948
0.01085	2.21676
0.01090	2.21676
0.01095	2.14032
0.01100	3.36336
0.01105	3.36336
0.01110	1.98744
0.01115	5.50368
0.01120	1.22304
0.01125	1.75812
0.01130	4.28064
0.01135	4.73928
0.01140	2.36964
0.01145	4.73928
0.01150	2.82828
0.01155	1.75812
0.01160	3.36336
0.01165	2.14032
0.01170	3.74556
0.01175	2.52252
0.01180	4.28064
0.01185	4.58640
0.01190	4.28064
0.01195	0.99372
0.01200	3.82200
0.01205	3.21048
0.01210	1.52880
0.01215	2.67540
0.01220	1.37592
0.01225	3.74556
0.01230	2.29320
0.01235	3.05760
0.01240	1.98744
0.01245	2.36964
0.01250	2.36964
0.01255	2.75184
0.01260	5.35080
0.01265	2.52252
0.01270	3.66912
0.01275	3.36336
0.01280	2.90472
0.01285	3.43980
0.01290	4.35708
0.01295	1.91100
0.01300	4.66284
0.01305	4.43352
0.01310	2.67540
0.01315	1.14660
0.01320	1.68168
0.01325	3.21048
0.01330	3.13404
0.01335	2.82828
0.01340	1.07016
0.01345	4.05132
0.01350	2.75184
0.01355	2.59896
0.01360	2.21676
0.01365	3.13404
0.01370	2.52252
0.01375	4.50996
0.01380	1.91100
0.01385	4.43352
0.01390	1.75812
0.01395	2.14032
0.01400	4.50996
0.01405	1.07016
0.01410	2.44608
0.01415	2.29320
0.01420	2.06388
0.01425	1.98744
0.01430	2.36964
0.01435	1.52880
0.01440	1.83456
0.01445	2.52252
0.01450	3.97488
0.01455	2.36964
0.01460	2.90472
0.01465	1.22304
0.01470	2.82828
0.01475	2.52252
0.01480	1.07016
0.01485	2.98116
0.01490	2.14032
0.01495	3.13404
0.01500	3.82200
0.01505	4.73928
0.01510	0.99372
0.01515	2.75184
0.01520	2.52252
0.01525	3.43980
0.01530	2.75184
0.01535	4.58640
0.01540	1.75812
0.01545	3.66912
0.01550	1.83456
0.01555	2.06388
0.01560	4.81572
0.01565	1.91100
0.01570	2.21676
0.01575	3.66912
0.01580	2.14032
0.01585	1.75812
0.01590	1.14660
0.01595	2.52252
0.01600	3.59268
0.01605	2.82828
0.01610	3.89844
0.01615	0.99372
0.01620	2.90472
0.01625	4.12776
0.01630	5.35080
0.01635	4.20420
0.01640	2.14032
0.01645	2.06388
0.01650	3.36336
0.01655	6.26808
0.01660	4.43352
0.01665	1.22304
0.01670	4.81572
0.01675	2.36964
0.01680	2.67540
0.01685	2.44608
0.01690	2.44608
0.01695	2.21676
0.01700	2.59896
0.01705	4.50996
0.01710	2.82828
0.01715	3.21048
0.01720	3.21048
0.01725	3.89844
0.01730	2.14032
0.01735	2.98116
0.01740	1.45236
0.01745	3.43980
0.01750	2.36964
0.01755	3.36336
0.01760	2.67540
0.01765	3.74556
0.01770	3.43980
