0.00000	14.68800
0.00005	9.79200
0.00010	13.46400
0.00015	9.79200
0.00020	8.56800
0.00025	12.24000
0.00030	11.01600
0.00035	9.79200
0.00040	12.24000
0.00045	12.24000
0.00050	9.79200
0.00055	6.12000
0.00060	7.34400
0.00065	11.01600
0.00070	20.80800
0.00075	13.46400
0.00080	8.56800
0.00085	14.68800
0.00090	22.03200
0.00095	24.48000
0.00100	34.27200
0.00105	50.18400
0.00110	82.00800
0.00115	134.64000
0.00120	162.79200
0.00125	204.40800
0.00130	239.90400
0.00135	321.91200
0.00140	369.64800
0.00145	459.00000
0.00150	640.15200
0.00155	815.18400
0.00160	959.61600
0.00165	1205.64000
0.00170	1489.60800
0.00175	1843.34400
0.00180	2175.04800
0.00185	2530.00800
0.00190	2842.12800
0.00195	3277.87200
0.00200	3665.88000
0.00205	3724.63200
0.00210	3940.05600
0.00215	4101.62400
0.00220	4193.42400
0.00225	4067.35200
0.00230	3888.64800
0.00235	3597.33600
0.00240	3346.41600
0.00245	2949.84000
0.00250	2663.42400
0.00255	2367.21600
0.00260	2067.33600
0.00265	1756.44000
0.00270	1615.68000
0.00275	1362.31200
0.00280	1232.56800
0.00285	1100.37600
0.00290	962.06400
0.00295	908.20800
0.00300	822.52800
0.00305	774.79200
0.00310	647.49600
0.00315	577.72800
0.00320	560.59200
0.00325	484.70400
0.00330	416.16000
0.00335	436.96800
0.00340	419.83200
0.00345	356.18400
0.00350	312.12000
0.00355	317.01600
0.00360	290.08800
0.00365	261.93600
0.00370	258.26400
0.00375	243.57600
0.00380	232.56000
0.00385	223.99200
0.00390	214.20000
0.00395	220.32000
0.00400	197.06400
0.00405	168.91200
0.00410	193.39200
0.00415	161.56800
0.00420	173.80800
0.00425	145.65600
0.00430	128.52000
0.00435	156.67200
0.00440	145.65600
0.00445	155.44800
0.00450	132.19200
0.00455	129.74400
0.00460	127.29600
0.00465	126.07200
0.00470	148.10400
0.00475	116.28000
0.00480	119.95200
0.00485	117.50400
0.00490	115.05600
0.00495	127.29600
0.00500	116.28000
0.00505	122.40000
0.00510	102.81600
0.00515	121.17600
0.00520	123.62400
0.00525	111.38400
0.00530	124.84800
0.00535	140.76000
0.00540	123.62400
0.00545	110.16000
0.00550	101.59200
0.00555	112.60800
0.00560	108.93600
0.00565	115.05600
0.00570	111.38400
0.00575	107.71200
0.00580	90.57600
0.00585	108.93600
0.00590	106.48800
0.00595	105.26400
0.00600	101.59200
0.00605	99.14400
0.00610	113.83200
0.00615	134.64000
0.00620	97.92000
0.00625	105.26400
0.00630	113.83200
0.00635	97.92000
0.00640	91.80000
0.00645	110.16000
0.00650	108.93600
0.00655	105.26400
0.00660	95.47200
0.00665	106.48800
0.00670	108.93600
0.00675	97.92000
0.00680	95.47200
0.00685	101.59200
0.00690	100.36800
0.00695	91.80000
0.00700	118.72800
0.00705	102.81600
0.00710	101.59200
0.00715	100.36800
0.00720	95.47200
0.00725	93.02400
0.00730	107.71200
0.00735	95.47200
0.00740	99.14400
0.00745	88.12800
0.00750	102.81600
0.00755	100.36800
0.00760	90.57600
0.00765	86.90400
0.00770	90.57600
0.00775	113.83200
0.00780	74.66400
0.00785	89.35200
0.00790	82.00800
0.00795	95.47200
0.00800	84.45600
0.00805	93.02400
0.00810	89.35200
0.00815	89.35200
0.00820	74.66400
0.00825	93.02400
0.00830	89.35200
0.00835	85.68000
0.00840	95.47200
0.00845	85.68000
0.00850	85.68000
0.00855	91.80000
0.00860	82.00800
0.00865	93.02400
0.00870	78.33600
0.00875	85.68000
0.00880	91.80000
0.00885	88.12800
0.00890	85.68000
0.00895	77.11200
0.00900	90.57600
0.00905	86.90400
0.00910	68.54400
0.00915	64.87200
0.00920	88.12800
0.00925	70.99200
0.00930	66.09600
0.00935	84.45600
0.00940	72.21600
0.00945	77.11200
0.00950	77.11200
0.00955	78.33600
0.00960	85.68000
