0.00000	0.91728
0.00005	0.61152
0.00010	0.84084
0.00015	0.61152
0.00020	0.53508
0.00025	0.76440
0.00030	0.68796
0.00035	0.61152
0.00040	0.76440
0.00045	0.76440
0.00050	0.61152
0.00055	0.38220
0.00060	0.45864
0.00065	0.68796
0.00070	1.29948
0.00075	0.84084
0.00080	0.53508
0.00085	0.91728
0.00090	1.37592
0.00095	1.52880
0.00100	2.14032
0.00105	3.13404
0.00110	5.12148
0.00115	8.40840
0.00120	10.16652
0.00125	12.76548
0.00130	14.98224
0.00135	20.10372
0.00140	23.08488
0.00145	28.66500
0.00150	39.97812
0.00155	50.90904
0.00160	59.92896
0.00165	75.29340
0.00170	93.02748
0.00175	115.11864
0.00180	135.83388
0.00185	158.00148
0.00190	177.49368
0.00195	204.70632
0.00200	228.93780
0.00205	232.60692
0.00210	246.06036
0.00215	256.15044
0.00220	261.88344
0.00225	254.01012
0.00230	242.84988
0.00235	224.65716
0.00240	208.98696
0.00245	184.22040
0.00250	166.33344
0.00255	147.83496
0.00260	129.10716
0.00265	109.69140
0.00270	100.90080
0.00275	85.07772
0.00280	76.97508
0.00285	68.71956
0.00290	60.08184
0.00295	56.71848
0.00300	51.36768
0.00305	48.38652
0.00310	40.43676
0.00315	36.07968
0.00320	35.00952
0.00325	30.27024
0.00330	25.98960
0.00335	27.28908
0.00340	26.21892
0.00345	22.24404
0.00350	19.49220
0.00355	19.79796
0.00360	18.11628
0.00365	16.35816
0.00370	16.12884
0.00375	15.21156
0.00380	14.52360
0.00385	13.98852
0.00390	13.37700
0.00395	13.75920
0.00400	12.30684
0.00405	10.54872
0.00410	12.07752
0.00415	10.09008
0.00420	10.85448
0.00425	9.09636
0.00430	8.02620
0.00435	9.78432
0.00440	9.09636
0.00445	9.70788
0.00450	8.25552
0.00455	8.10264
0.00460	7.94976
0.00465	7.87332
0.00470	9.24924
0.00475	7.26180
0.00480	7.49112
0.00485	7.33824
0.00490	7.18536
0.00495	7.94976
0.00500	7.26180
0.00505	7.64400
0.00510	6.42096
0.00515	7.56756
0.00520	7.72044
0.00525	6.95604
0.00530	7.79688
0.00535	8.79060
0.00540	7.72044
0.00545	6.87960
0.00550	6.34452
0.00555	7.03248
0.00560	6.80316
0.00565	7.18536
0.00570	6.95604
0.00575	6.72672
0.00580	5.65656
0.00585	6.80316
0.00590	6.65028
0.00595	6.57384
0.00600	6.34452
0.00605	6.19164
0.00610	7.10892
0.00615	8.40840
0.00620	6.11520
0.00625	6.57384
0.00630	7.10892
0.00635	6.11520
0.00640	5.73300
0.00645	6.87960
0.00650	6.80316
0.00655	6.57384
0.00660	5.96232
0.00665	6.65028
0.00670	6.80316
0.00675	6.11520
0.00680	5.96232
0.00685	6.34452
0.00690	6.26808
0.00695	5.73300
0.00700	7.41468
0.00705	6.42096
0.00710	6.34452
0.00715	6.26808
0.00720	5.96232
0.00725	5.80944
0.00730	6.72672
0.00735	5.96232
0.00740	6.19164
0.00745	5.50368
0.00750	6.42096
0.00755	6.26808
0.00760	5.65656
0.00765	5.42724
0.00770	5.65656
0.00775	7.10892
0.00780	4.66284
0.00785	5.58012
0.00790	5.12148
0.00795	5.96232
0.00800	5.27436
0.00805	5.80944
0.00810	5.58012
0.00815	5.58012
0.00820	4.66284
0.00825	5.80944
0.00830	5.58012
0.00835	5.35080
0.00840	5.96232
0.00845	5.35080
0.00850	5.35080
0.00855	5.73300
0.00860	5.12148
0.00865	5.80944
0.00870	4.89216
0.00875	5.35080
0.00880	5.73300
0.00885	5.50368
0.00890	5.35080
0.00895	4.81572
0.00900	5.65656
0.00905	5.42724
0.00910	4.28064
0.00915	4.05132
0.00920	5.50368
0.00925	4.43352
0.00930	4.12776
0.00935	5.27436
0.00940	4.50996
0.00945	4.81572
0.00950	4.81572
0.00955	4.89216
0.00960	5.35080
0.00965	5.65656
0.00970	4.89216
0.00975	5.58012
0.00980	6.26808
0.00985	5.42724
0.00990	3.97488
0.00995	4.35708
0.01000	4.73928
0.01005	4.73928
0.01010	5.27436
0.01015	4.73928
0.01020	3.97488
0.01025	5.35080
0.01030	5.35080
0.01035	3.82200
0.01040	5.19792
0.01045	4.20420
0.01050	3.89844
0.01055	5.04504
0.01060	4.35708
0.01065	4.73928
0.01070	4.50996
0.01075	4.58640
0.01080	4.50996
0.01085	5.35080
0.01090	4.12776
0.01095	4.50996
0.01100	4.35708
0.01105	4.28064
0.01110	5.27436
0.01115	5.27436
0.01120	4.66284
0.01125	4.35708
0.01130	4.50996
0.01135	5.27436
0.01140	4.96860
0.01145	4.50996
0.01150	4.81572
0.01155	4.89216
0.01160	4.89216
0.01165	4.66284
0.01170	3.89844
0.01175	4.81572
0.01180	4.81572
0.01185	4.73928
0.01190	4.50996
0.01195	3.89844
0.01200	3.89844
0.01205	4.05132
0.01210	4.81572
0.01215	4.35708
0.01220	4.20420
0.01225	4.50996
0.01230	4.12776
0.01235	4.89216
0.01240	4.35708
0.01245	4.73928
0.01250	4.35708
0.01255	4.43352
0.01260	4.12776
0.01265	4.50996
0.01270	4.43352
0.01275	4.35708
0.01280	4.43352
0.01285	4.58640
0.01290	4.20420
0.01295	3.13404
0.01300	3.82200
0.01305	4.12776
0.01310	4.05132
0.01315	3.28692
0.01320	4.58640
0.01325	4.81572
0.01330	3.51624
0.01335	4.20420
0.01340	4.73928
0.01345	6.03876
0.01350	4.73928
0.01355	4.12776
0.01360	4.12776
0.01365	4.58640
0.01370	4.43352
0.01375	4.35708
0.01380	4.28064
0.01385	3.89844
0.01390	4.89216
0.01395	3.97488
0.01400	4.12776
0.01405	4.05132
0.01410	3.82200
0.01415	3.21048
0.01420	3.82200
0.01425	3.51624
0.01430	3.89844
0.01435	3.28692
0.01440	3.82200
0.01445	3.74556
0.01450	4.89216
0.01455	3.74556
0.01460	3.89844
0.01465	3.59268
0.01470	4.81572
0.01475	3.89844
0.01480	3.89844
0.01485	4.73928
0.01490	3.82200
0.01495	3.59268
0.01500	3.82200
0.01505	3.89844
0.01510	4.05132
0.01515	4.50996
0.01520	4.05132
0.01525	5.19792
0.01530	3.59268
0.01535	3.89844
0.01540	3.43980
0.01545	4.28064
0.01550	3.82200
0.01555	4.35708
0.01560	3.36336
