0.001930 1.169323 2759.158000 5879.775000
0.001940 1.221931 2825.878000 5880.834000
0.001950 1.278042 2890.694000 5881.866000
0.001960 1.335591 2955.562000 5882.959000
0.001970 1.393661 3015.899000 5884.169000
0.001980 1.457289 3073.904000 5885.257000
0.001990 1.525190 3136.162000 5886.578000
0.002000 1.590614 3194.647000 5887.812000
0.002010 1.657250 3247.882000 5889.224000
0.002020 1.727582 3295.261000 5890.604000
0.002030 1.805348 3348.619000 5892.083000
0.002040 1.884019 3397.129000 5893.371000
0.002050 1.960454 3441.066000 5894.700000
0.002060 2.035399 3486.429000 5896.148000
0.002070 2.111488 3531.889000 5897.610000
0.002080 2.187656 3572.504000 5899.035000
0.002090 2.262652 3606.174000 5900.581000
0.002100 2.342113 3642.234000 5901.947000
0.002110 2.419714 3673.767000 5903.379000
0.002120 2.499613 3700.842000 5904.783000
0.002130 2.579285 3725.816000 5906.120000
0.002140 2.662816 3753.780000 5907.381000
0.002150 2.746327 3774.987000 5908.879000
0.002160 2.825727 3790.507000 5910.067000
0.002170 2.904418 3808.011000 5911.323000
0.002180 2.990483 3822.646000 5912.500000
0.002190 3.073694 3832.052000 5913.460000
0.002200 3.157611 3841.417000 5914.229000
0.002210 3.239567 3850.878000 5915.139000
0.002220 3.322582 3853.919000 5915.835000
0.002230 3.404408 3850.285000 5916.737000
0.002240 3.485843 3842.779000 5917.266000
0.002250 3.566107 3832.510000 5917.691000
0.002260 3.649646 3818.986000 5917.897000
0.002270 3.727048 3800.975000 5917.805000
0.002280 3.804672 3783.285000 5917.745000
0.002290 3.882970 3761.228000 5917.652000
0.002300 3.959726 3733.784000 5917.349000
0.002310 4.029338 3704.501000 5916.622000
0.002320 4.100253 3673.596000 5915.828000
0.002330 4.174384 3638.303000 5914.807000
0.002340 4.244948 3599.909000 5913.591000
0.002350 4.314431 3558.177000 5912.236000
0.002360 4.381781 3514.300000 5910.834000
0.002370 4.446682 3467.095000 5909.153000
0.002380 4.510077 3418.464000 5907.319000
0.002390 4.577053 3370.697000 5905.353000
0.002400 4.635750 3321.389000 5903.243000
0.002410 4.692955 3270.631000 5900.899000
0.002420 4.748777 3217.874000 5898.624000
0.002430 4.800835 3165.099000 5896.091000
0.002440 4.852723 3110.292000 5893.542000
0.002450 4.902758 3055.009000 5890.891000
0.002460 4.949512 2999.730000 5888.097000
0.002470 4.999142 2944.463000 5885.142000
0.002480 5.043358 2888.732000 5882.217000
0.002490 5.085311 2834.027000 5879.009000
0.002500 5.126048 2780.235000 5875.888000
0.002510 5.170766 2725.002000 5872.794000
0.002520 5.211035 2670.926000 5869.447000
0.002530 5.251832 2616.882000 5866.033000
0.002540 5.286521 2563.299000 5862.624000
0.002550 5.319326 2510.613000 5859.151000
0.002560 5.348963 2458.776000 5855.595000
0.002570 5.381969 2408.062000 5852.181000
0.002580 5.411632 2357.507000 5848.860000
0.002590 5.439591 2307.864000 5845.462000
0.002600 5.462953 2258.092000 5842.022000
0.002610 5.488766 2209.544000 5838.521000
0.002620 5.513514 2162.304000 5835.035000
0.002630 5.536002 2115.393000 5831.623000
0.002640 5.557796 2070.145000 5828.181000
0.002650 5.578618 2025.224000 5824.580000
0.002660 5.598175 1980.628000 5821.213000
0.002670 5.615921 1937.873000 5817.767000
0.002680 5.629831 1895.225000 5814.398000
0.002690 5.646549 1853.804000 5810.921000
0.002700 5.659781 1813.774000 5807.542000
0.002710 5.672011 1774.940000 5804.266000
0.002720 5.684674 1736.419000 5800.869000
0.002730 5.696329 1698.690000 5797.668000
0.002740 5.706349 1661.563000 5794.470000
0.002750 5.716297 1625.287000 5791.267000
0.002760 5.725369 1590.373000 5788.137000
0.002770 5.734089 1556.711000 5785.074000
0.002780 5.739401 1523.595000 5782.074000
0.002790 5.744955 1491.585000 5778.980000
0.002800 5.749740 1460.342000 5775.982000
0.002810 5.756616 1429.509000 5772.960000
0.002820 5.761486 1399.628000 5770.013000
0.002830 5.766084 1370.238000 5767.181000
0.002840 5.772593 1341.382000 5764.379000
0.002850 5.774758 1313.730000 5761.475000
0.002860 5.776578 1286.135000 5758.622000
0.002870 5.781438 1259.873000 5755.816000
0.002880 5.783605 1234.118000 5753.145000
0.002890 5.784368 1209.104000 5750.517000
0.002900 5.785332 1184.357000 5747.777000
0.002910 5.784486 1160.400000 5745.117000
0.002920 5.782689 1136.555000 5742.482000
0.002930 5.780893 1113.750000 5739.948000
0.002940 5.780869 1091.354000 5737.417000
0.002950 5.780410 1069.437000 5734.934000
0.002960 5.777445 1048.538000 5732.432000
0.002970 5.774388 1028.446000 5730.025000
0.002980 5.773126 1008.484000 5727.727000
0.002990 5.770734 988.986000 5725.325000
0.003000 5.768913 970.159000 5723.009000
0.003010 5.765450 951.687000 5720.670000
0.003020 5.762443 933.921000 5718.248000
0.003030 5.757921 916.343000 5715.959000
0.003040 5.754616 899.261000 5713.656000
0.003050 5.749335 882.636000 5711.535000
0.003060 5.743832 866.574000 5709.384000
0.003070 5.739231 851.049000 5707.211000
0.003080 5.734464 835.326000 5705.169000
0.003090 5.730433 820.280000 5703.058000
0.003100 5.725276 805.548000 5700.978000
0.003110 5.721820 791.448000 5699.027000
0.003120 5.715786 777.908000 5697.092000
0.003130 5.709254 764.803000 5694.982000
0.003140 5.702819 751.732000 5693.008000
0.003150 5.696160 739.077000 5690.945000
0.003160 5.689226 726.773000 5688.873000
0.003170 5.682807 714.431000 5686.903000
0.003180 5.675735 702.950000 5685.067000
0.003190 5.670124 691.597000 5683.148000
0.003200 5.663912 680.793000 5681.203000
0.003210 5.657549 670.139000 5679.439000
0.003220 5.651791 659.620000 5677.550000
0.003230 5.644183 649.426000 5675.767000
0.003240 5.636285 638.959000 5673.984000
0.003250 5.629637 629.182000 5672.201000
0.003260 5.622583 619.555000 5670.562000
0.003270 5.614999 610.219000 5668.837000
0.003280 5.608141 601.155000 5667.160000
0.003290 5.601235 592.321000 5665.522000
0.003300 5.594994 583.873000 5663.876000
0.003310 5.587334 575.633000 5662.236000
0.003320 5.579477 567.555000 5660.583000
0.003330 5.570961 559.586000 5658.974000
0.003340 5.563552 552.130000 5657.484000
0.003350 5.556388 544.217000 5656.014000
0.003360 5.548236 536.774000 5654.451000
0.003370 5.539373 529.569000 5653.043000
0.003380 5.531109 522.366000 5651.450000
0.003390 5.523674 515.731000 5650.077000
0.003400 5.515577 509.090000 5648.746000
0.003410 5.507944 502.556000 5647.316000
0.003420 5.499350 496.206000 5646.041000
0.003430 5.490403 489.593000 5644.733000
0.003440 5.481184 483.274000 5643.398000
0.003450 5.472813 477.115000 5642.156000
0.003460 5.464636 471.017000 5640.829000
0.003470 5.456241 465.001000 5639.492000
0.003480 5.447321 459.712000 5638.244000
0.003490 5.438432 454.012000 5637.022000
0.003500 5.429485 448.839000 5635.757000
0.003510 5.421143 443.724000 5634.580000
0.003520 5.412900 438.798000 5633.405000
0.003530 5.404476 434.191000 5632.350000
0.003540 5.395861 429.563000 5631.144000
0.003550 5.386742 424.995000 5630.068000
0.003560 5.377644 420.278000 5629.030000
0.003570 5.369097 415.724000 5627.827000
0.003580 5.361289 411.460000 5626.627000
0.003590 5.352522 407.117000 5625.505000
0.003600 5.343494 402.919000 5624.468000
0.003610 5.334333 398.690000 5623.343000
0.003620 5.326470 395.023000 5622.266000
0.003630 5.318304 391.063000 5621.306000
0.003640 5.309876 387.254000 5620.343000
0.003650 5.300562 383.388000 5619.348000
0.003660 5.292142 379.610000 5618.331000
0.003670 5.283178 376.432000 5617.317000
0.003680 5.274608 373.183000 5616.345000
0.003690 5.266141 370.096000 5615.282000
0.003700 5.258149 366.990000 5614.270000
0.003710 5.249218 363.747000 5613.224000
0.003720 5.240121 360.663000 5612.226000
0.003730 5.231345 357.334000 5611.352000
0.003740 5.222678 354.207000 5610.427000
0.003750 5.213888 351.519000 5609.436000
0.003760 5.205779 348.518000 5608.513000
0.003770 5.197531 345.571000 5607.599000
0.003780 5.188974 342.947000 5606.645000
0.003790 5.180956 340.235000 5605.704000
0.003800 5.172005 337.548000 5604.769000
0.003810 5.163219 335.064000 5603.858000
0.003820 5.154416 332.774000 5603.034000
0.003830 5.145342 330.403000 5602.234000
0.003840 5.136086 328.007000 5601.455000
0.003850 5.127297 325.775000 5600.719000
0.003860 5.118231 323.266000 5599.964000
0.003870 5.109923 320.943000 5599.372000
0.003880 5.101172 319.010000 5598.522000
0.003890 5.092711 316.978000 5597.746000
0.003900 5.084696 315.215000 5596.939000
0.003910 5.076114 313.130000 5596.222000
0.003920 5.067395 311.341000 5595.435000
0.003930 5.059138 309.183000 5594.750000
0.003940 5.050528 307.243000 5594.018000
0.003950 5.042042 305.208000 5593.257000
0.003960 5.033337 303.544000 5592.414000
0.003970 5.024986 301.921000 5591.726000
0.003980 5.015881 300.182000 5591.064000
0.003990 5.006917 298.435000 5590.342000
0.004000 4.998200 296.760000 5589.601000
0.004010 4.989270 295.283000 5588.796000
0.004020 4.980122 293.679000 5588.152000
0.004030 4.970816 292.139000 5587.519000
0.004040 4.962317 290.853000 5586.892000
0.004050 4.953935 289.411000 5586.243000
0.004060 4.946020 288.023000 5585.543000
0.004070 4.937626 286.570000 5584.916000
0.004080 4.930183 285.282000 5584.175000
0.004090 4.922679 283.772000 5583.449000
0.004100 4.914888 282.362000 5582.772000
0.004110 4.906767 281.082000 5582.145000
0.004120 4.898871 279.508000 5581.568000
0.004130 4.891027 278.242000 5580.835000
0.004140 4.883139 277.259000 5580.084000
0.004150 4.875300 276.176000 5579.460000
0.004160 4.868320 274.954000 5578.788000
0.004170 4.861071 273.713000 5578.165000
0.004180 4.853128 272.868000 5577.461000
0.004190 4.845418 272.000000 5576.784000
0.004200 4.837684 271.166000 5576.166000
0.004210 4.830190 269.981000 5575.458000
0.004220 4.822256 268.943000 5574.855000
0.004230 4.814620 268.095000 5574.269000
0.004240 4.806677 267.173000 5573.630000
0.004250 4.799490 266.340000 5572.974000
0.004260 4.792028 265.300000 5572.341000
0.004270 4.784319 264.247000 5571.784000
0.004280 4.776723 263.432000 5571.172000
0.004290 4.769352 262.487000 5570.678000
0.004300 4.762151 261.791000 5570.143000
0.004310 4.754850 260.893000 5569.628000
0.004320 4.747526 260.072000 5569.061000
0.004330 4.740383 259.230000 5568.397000
0.004340 4.732526 258.500000 5567.791000
0.004350 4.724575 257.597000 5567.295000
0.004360 4.716936 256.837000 5566.686000
0.004370 4.709281 256.042000 5566.139000
0.004380 4.701720 255.156000 5565.681000
0.004390 4.694322 254.455000 5565.054000
0.004400 4.686652 253.521000 5564.535000
0.004410 4.679354 252.836000 5563.907000
0.004420 4.671608 252.106000 5563.395000
0.004430 4.664265 251.430000 5562.862000
0.004440 4.657098 250.663000 5562.391000
0.004450 4.650007 250.063000 5561.913000
0.004460 4.643057 249.501000 5561.387000
0.004470 4.635999 249.075000 5560.836000
0.004480 4.628858 248.329000 5560.382000
0.004490 4.621727 247.329000 5559.803000
0.004500 4.614217 246.395000 5559.292000
0.004510 4.607193 245.672000 5558.754000
0.004520 4.600179 244.953000 5558.224000
0.004530 4.592896 244.561000 5557.736000
0.004540 4.586195 243.809000 5557.365000
0.004550 4.579512 243.081000 5556.848000
0.004560 4.572873 242.618000 5556.377000
0.004570 4.566420 241.853000 5555.903000
0.004580 4.560054 241.183000 5555.419000
0.004590 4.553210 240.690000 5554.920000
0.004600 4.546310 240.151000 5554.334000
0.004610 4.539376 239.800000 5553.867000
0.004620 4.532049 239.439000 5553.375000
0.004630 4.525281 238.949000 5552.838000
0.004640 4.518952 238.310000 5552.341000
0.004650 4.512395 237.630000 5551.931000
0.004660 4.505514 237.053000 5551.483000
0.004670 4.498597 236.351000 5551.033000
0.004680 4.491719 235.635000 5550.624000
0.004690 4.484908 235.304000 5550.229000
0.004700 4.477915 234.963000 5549.783000
0.004710 4.471118 234.647000 5549.338000
0.004720 4.464484 233.851000 5548.899000
0.004730 4.457786 233.337000 5548.469000
0.004740 4.450914 233.037000 5548.054000
0.004750 4.444056 232.678000 5547.645000
0.004760 4.437622 232.426000 5547.191000
0.004770 4.431159 231.751000 5546.669000
0.004780 4.424260 231.392000 5546.236000
0.004790 4.417578 231.070000 5545.798000
0.004800 4.410828 230.679000 5545.377000
0.004810 4.404344 230.437000 5545.018000
0.004820 4.398266 230.069000 5544.564000
0.004830 4.391575 229.633000 5544.150000
0.004840 4.384678 229.135000 5543.657000
0.004850 4.377349 228.747000 5543.199000
0.004860 4.370920 228.383000 5542.734000
0.004870 4.364624 227.871000 5542.346000
0.004880 4.358020 227.581000 5541.878000
0.004890 4.351595 227.210000 5541.428000
0.004900 4.345399 226.781000 5540.994000
0.004910 4.339024 226.561000 5540.569000
0.004920 4.332379 226.260000 5540.034000
0.004930 4.326526 225.905000 5539.615000
0.004940 4.320780 225.230000 5539.168000
0.004950 4.314548 225.066000 5538.716000
0.004960 4.308379 224.711000 5538.290000
0.004970 4.302027 224.415000 5537.897000
0.004980 4.295824 224.188000 5537.491000
0.004990 4.289729 223.898000 5537.050000
0.005000 4.283173 223.563000 5536.607000
0.005010 4.277309 223.520000 5536.154000
0.005020 4.271199 223.093000 5535.757000
0.005030 4.265460 222.969000 5535.308000
0.005040 4.259349 222.947000 5534.946000
0.005050 4.253021 222.457000 5534.524000
0.005060 4.247298 222.183000 5534.072000
0.005070 4.241380 221.856000 5533.700000
0.005080 4.235274 221.545000 5533.248000
0.005090 4.229384 221.509000 5532.884000
0.005100 4.223649 221.032000 5532.524000
0.005110 4.217685 220.780000 5532.213000
0.005120 4.211647 220.525000 5531.793000
0.005130 4.205722 220.357000 5531.376000
0.005140 4.200090 220.000000 5531.046000
0.005150 4.193938 219.742000 5530.712000
0.005160 4.188220 219.383000 5530.403000
0.005170 4.182391 219.350000 5529.958000
0.005180 4.176143 219.239000 5529.486000
0.005190 4.170155 219.101000 5529.075000
0.005200 4.164428 218.914000 5528.685000
0.005210 4.159030 218.413000 5528.241000
0.005220 4.153776 218.398000 5527.733000
0.005230 4.148084 218.043000 5527.203000
0.005240 4.142275 217.784000 5526.755000
0.005250 4.136359 217.340000 5526.332000
0.005260 4.130696 217.026000 5525.890000
0.005270 4.125146 216.956000 5525.576000
0.005280 4.119486 216.565000 5525.199000
0.005290 4.113869 216.143000 5524.820000
0.005300 4.108529 215.906000 5524.375000
0.005310 4.102949 215.742000 5523.952000
0.005320 4.097378 215.453000 5523.503000
0.005330 4.091764 215.128000 5523.110000
0.005340 4.086446 214.818000 5522.638000
0.005350 4.080899 214.739000 5522.274000
0.005360 4.075436 214.622000 5521.877000
0.005370 4.070174 214.276000 5521.550000
0.005380 4.064510 214.134000 5521.214000
0.005390 4.058699 214.132000 5520.868000
0.005400 4.053300 213.945000 5520.460000
0.005410 4.047821 213.828000 5520.138000
0.005420 4.042491 213.343000 5519.867000
0.005430 4.036509 212.878000 5519.534000
0.005440 4.031035 212.745000 5519.198000
0.005450 4.025976 212.283000 5518.749000
0.005460 4.020678 212.068000 5518.379000
0.005470 4.015361 212.037000 5517.997000
0.005480 4.010169 211.929000 5517.621000
0.005490 4.005230 211.711000 5517.272000
0.005500 3.999530 211.225000 5516.966000
0.005510 3.994146 211.134000 5516.609000
0.005520 3.988967 210.949000 5516.171000
0.005530 3.984011 210.859000 5515.760000
0.005540 3.978759 210.669000 5515.414000
0.005550 3.973562 210.630000 5515.057000
0.005560 3.968370 210.325000 5514.747000
0.005570 3.962900 209.901000 5514.456000
0.005580 3.957668 209.710000 5514.136000
0.005590 3.952224 209.351000 5513.827000
0.005600 3.946948 209.068000 5513.574000
0.005610 3.941823 209.143000 5513.224000
0.005620 3.936860 208.921000 5512.880000
0.005630 3.931878 208.875000 5512.540000
0.005640 3.927161 208.888000 5512.248000
0.005650 3.921926 208.586000 5511.848000
0.005660 3.916870 208.249000 5511.548000
0.005670 3.911654 207.948000 5511.170000
0.005680 3.906691 207.781000 5510.828000
0.005690 3.901813 207.364000 5510.512000
0.005700 3.896507 207.227000 5510.203000
0.005710 3.891633 207.070000 5509.834000
0.005720 3.886776 206.717000 5509.506000
0.005730 3.881909 206.400000 5509.187000
0.005740 3.877374 206.398000 5508.901000
0.005750 3.872398 206.245000 5508.554000
0.005760 3.867321 206.079000 5508.252000
0.005770 3.862324 205.907000 5508.004000
0.005780 3.857511 205.510000 5507.698000
0.005790 3.852436 205.346000 5507.474000
0.005800 3.847387 205.333000 5507.235000
0.005810 3.842549 204.980000 5506.999000
0.005820 3.837562 204.873000 5506.647000
0.005830 3.832795 204.797000 5506.283000
0.005840 3.828269 204.485000 5505.947000
0.005850 3.823139 204.334000 5505.573000
0.005860 3.818873 204.088000 5505.311000
0.005870 3.814292 203.883000 5505.007000
0.005880 3.809274 203.519000 5504.765000
0.005890 3.804546 203.391000 5504.488000
0.005900 3.800033 203.386000 5504.186000
0.005910 3.795212 203.087000 5503.974000
0.005920 3.790533 202.996000 5503.648000
0.005930 3.785836 202.879000 5503.354000
0.005940 3.781378 202.870000 5503.062000
0.005950 3.776605 202.619000 5502.810000
0.005960 3.772326 202.594000 5502.534000
0.005970 3.767913 202.270000 5502.262000
0.005980 3.763254 202.184000 5501.933000
0.005990 3.758691 202.242000 5501.626000
0.006000 3.754238 201.950000 5501.275000
0.006010 3.749741 201.790000 5500.900000
0.006020 3.745325 201.641000 5500.644000
0.006030 3.740803 201.417000 5500.359000
0.006040 3.736228 201.343000 5500.043000
0.006050 3.731440 201.248000 5499.731000
0.006060 3.726975 201.052000 5499.458000
0.006070 3.722833 200.924000 5499.124000
0.006080 3.718298 200.684000 5498.848000
0.006090 3.713535 200.887000 5498.567000
0.006100 3.709223 200.689000 5498.222000
0.006110 3.704783 200.680000 5498.041000
0.006120 3.700505 200.571000 5497.658000
0.006130 3.696087 200.529000 5497.356000
0.006140 3.691477 200.450000 5497.158000
0.006150 3.687251 200.449000 5496.947000
0.006160 3.682960 200.109000 5496.657000
0.006170 3.678613 199.913000 5496.345000
0.006180 3.674322 199.829000 5496.065000
0.006190 3.669761 199.375000 5495.799000
0.006200 3.665318 199.398000 5495.518000
0.006210 3.661126 199.309000 5495.227000
0.006220 3.656598 199.145000 5494.914000
0.006230 3.652587 198.935000 5494.650000
0.006240 3.648283 198.907000 5494.313000
0.006250 3.644145 198.790000 5493.915000
0.006260 3.640044 198.465000 5493.634000
0.006270 3.635839 198.221000 5493.426000
0.006280 3.631492 198.288000 5493.075000
0.006290 3.627322 198.213000 5492.759000
0.006300 3.623048 198.074000 5492.505000
0.006310 3.618819 197.850000 5492.223000
0.006320 3.614884 197.508000 5491.916000
0.006330 3.610655 197.416000 5491.648000
0.006340 3.606564 197.303000 5491.386000
0.006350 3.602495 197.222000 5491.097000
0.006360 3.598199 196.828000 5490.740000
0.006370 3.594166 196.777000 5490.493000
0.006380 3.590132 196.491000 5490.237000
0.006390 3.586345 196.524000 5489.860000
0.006400 3.582202 196.425000 5489.538000
0.006410 3.577683 196.270000 5489.123000
0.006420 3.573588 196.324000 5488.871000
0.006430 3.569431 196.324000 5488.455000
0.006440 3.565199 196.133000 5488.161000
0.006450 3.560873 196.007000 5487.877000
0.006460 3.556888 195.848000 5487.644000
0.006470 3.553017 195.676000 5487.341000
0.006480 3.548809 195.287000 5486.983000
0.006490 3.544979 195.223000 5486.715000
0.006500 3.541124 195.076000 5486.400000
0.006510 3.536662 195.089000 5486.050000
0.006520 3.532719 195.263000 5485.770000
0.006530 3.528928 194.977000 5485.447000
0.006540 3.524973 194.684000 5485.183000
0.006550 3.520909 194.573000 5484.825000
0.006560 3.516765 194.335000 5484.500000
0.006570 3.512847 194.461000 5484.184000
0.006580 3.508942 194.419000 5483.852000
0.006590 3.504908 194.199000 5483.533000
