0.00000	14.68800
0.00005	1.83600
0.00010	7.34400
0.00015	38.55600
0.00020	5.50800
0.00025	20.19600
0.00030	3.67200
0.00035	7.34400
0.00040	3.67200
0.00045	3.67200
0.00050	16.52400
0.00055	18.36000
0.00060	3.67200
0.00065	3.67200
0.00070	27.54000
0.00075	22.03200
0.00080	9.18000
0.00085	18.36000
0.00090	20.19600
0.00095	20.19600
0.00100	40.39200
0.00105	47.73600
0.00110	66.09600
0.00115	34.88400
0.00120	139.53600
0.00125	185.43600
0.00130	80.78400
0.00135	84.45600
0.00140	227.66400
0.00145	286.41600
0.00150	409.42800
0.00155	604.04400
0.00160	846.39600
0.00165	1059.37200
0.00170	1452.27600
0.00175	1724.00400
0.00180	1975.53600
0.00185	2581.41600
0.00190	3119.36400
0.00195	3989.62800
0.00200	4215.45600
0.00205	4617.54000
0.00210	4801.14000
0.00215	5243.61600
0.00220	5008.60800
0.00225	5278.50000
0.00230	5355.61200
0.00235	4634.06400
0.00240	4731.37200
0.00245	4037.36400
0.00250	3497.58000
0.00255	3183.62400
0.00260	2621.80800
0.00265	2642.00400
0.00270	2155.46400
0.00275	2267.46000
0.00280	1929.63600
0.00285	1654.23600
0.00290	1764.39600
0.00295	1388.01600
0.00300	1511.02800
0.00305	1237.46400
0.00310	1246.64400
0.00315	921.67200
0.00320	1092.42000
0.00325	1037.34000
0.00330	897.80400
0.00335	894.13200
0.00340	716.04000
0.00345	840.88800
0.00350	908.82000
0.00355	649.94400
0.00360	570.99600
0.00365	607.71600
0.00370	570.99600
0.00375	611.38800
0.00380	558.14400
0.00385	602.20800
0.00390	486.54000
0.00395	438.80400
0.00400	425.95200
0.00405	594.86400
0.00410	488.37600
0.00415	442.47600
0.00420	493.88400
0.00425	420.44400
0.00430	444.31200
0.00435	394.74000
0.00440	447.98400
0.00445	453.49200
0.00450	361.69200
0.00455	462.67200
0.00460	335.98800
0.00465	391.06800
0.00470	484.70400
0.00475	339.66000
0.00480	425.95200
0.00485	363.52800
0.00490	391.06800
0.00495	370.87200
0.00500	409.42800
0.00505	194.61600
0.00510	369.03600
0.00515	369.03600
0.00520	286.41600
0.00525	264.38400
0.00530	337.82400
0.00535	317.62800
0.00540	324.97200
0.00545	244.18800
