0.00000	24.48000
0.00005	3.06000
0.00010	12.24000
0.00015	64.26000
0.00020	9.18000
0.00025	33.66000
0.00030	6.12000
0.00035	12.24000
0.00040	6.12000
0.00045	6.12000
0.00050	27.54000
0.00055	30.60000
0.00060	6.12000
0.00065	6.12000
0.00070	45.90000
0.00075	36.72000
0.00080	15.30000
0.00085	30.60000
0.00090	33.66000
0.00095	33.66000
0.00100	67.32000
0.00105	79.56000
0.00110	110.16000
0.00115	58.14000
0.00120	232.56000
0.00125	309.06000
0.00130	134.64000
0.00135	140.76000
0.00140	379.44000
0.00145	477.36000
0.00150	682.38000
0.00155	1006.74000
0.00160	1410.66000
0.00165	1765.62000
0.00170	2420.46000
0.00175	2873.34000
0.00180	3292.56000
0.00185	4302.36000
0.00190	5198.94000
0.00195	6649.38000
0.00200	7025.76000
0.00205	7695.90000
0.00210	8001.90000
0.00215	8739.36000
0.00220	8347.68000
0.00225	8797.50000
0.00230	8926.02000
0.00235	7723.44000
0.00240	7885.62000
0.00245	6728.94000
0.00250	5829.30000
0.00255	5306.04000
0.00260	4369.68000
0.00265	4403.34000
0.00270	3592.44000
0.00275	3779.10000
0.00280	3216.06000
0.00285	2757.06000
0.00290	2940.66000
0.00295	2313.36000
0.00300	2518.38000
0.00305	2062.44000
0.00310	2077.74000
0.00315	1536.12000
0.00320	1820.70000
0.00325	1728.90000
0.00330	1496.34000
0.00335	1490.22000
0.00340	1193.40000
0.00345	1401.48000
0.00350	1514.70000
0.00355	1083.24000
0.00360	951.66000
0.00365	1012.86000
0.00370	951.66000
0.00375	1018.98000
0.00380	930.24000
0.00385	1003.68000
0.00390	810.90000
0.00395	731.34000
0.00400	709.92000
0.00405	991.44000
0.00410	813.96000
0.00415	737.46000
0.00420	823.14000
0.00425	700.74000
0.00430	740.52000
0.00435	657.90000
0.00440	746.64000
0.00445	755.82000
0.00450	602.82000
0.00455	771.12000
0.00460	559.98000
0.00465	651.78000
0.00470	807.84000
0.00475	566.10000
0.00480	709.92000
0.00485	605.88000
0.00490	651.78000
0.00495	618.12000
0.00500	682.38000
0.00505	324.36000
0.00510	615.06000
0.00515	615.06000
0.00520	477.36000
0.00525	440.64000
0.00530	563.04000
0.00535	529.38000
0.00540	541.62000
0.00545	406.98000
0.00550	367.20000
0.00555	556.92000
0.00560	553.86000
0.00565	422.28000
0.00570	394.74000
0.00575	247.86000
0.00580	266.22000
0.00585	400.86000
0.00590	336.60000
0.00595	348.84000
0.00600	333.54000
0.00605	394.74000
0.00610	235.62000
0.00615	257.04000
0.00620	563.04000
0.00625	553.86000
0.00630	553.86000
0.00635	480.42000
0.00640	627.30000
0.00645	391.68000
0.00650	309.06000
0.00655	364.14000
0.00660	364.14000
0.00665	296.82000
0.00670	367.20000
0.00675	449.82000
0.00680	327.42000
0.00685	489.60000
0.00690	354.96000
0.00695	351.90000
0.00700	575.28000
0.00705	636.48000
0.00710	260.10000
0.00715	324.36000
0.00720	296.82000
0.00725	339.66000
0.00730	556.92000
0.00735	379.44000
0.00740	584.46000
0.00745	290.70000
0.00750	379.44000
0.00755	364.14000
0.00760	263.16000
0.00765	284.58000
0.00770	260.10000
0.00775	361.08000
0.00780	425.34000
0.00785	324.36000
0.00790	244.80000
0.00795	309.06000
0.00800	391.68000
0.00805	425.34000
0.00810	437.58000
0.00815	523.26000
0.00820	394.74000
0.00825	318.24000
0.00830	272.34000
0.00835	348.84000
0.00840	367.20000
0.00845	354.96000
0.00850	455.94000
0.00855	309.06000
0.00860	385.56000
0.00865	382.50000
0.00870	180.54000
0.00875	250.92000
0.00880	269.28000
0.00885	348.84000
0.00890	302.94000
0.00895	394.74000
0.00900	538.56000
0.00905	275.40000
0.00910	336.60000
0.00915	287.64000
0.00920	318.24000
0.00925	489.60000
0.00930	345.78000
0.00935	434.52000
0.00940	299.88000
0.00945	517.14000
0.00950	186.66000
0.00955	266.22000
0.00960	195.84000
0.00965	373.32000
0.00970	391.68000
0.00975	339.66000
0.00980	162.18000
0.00985	339.66000
0.00990	257.04000
0.00995	168.30000
0.01000	287.64000
0.01005	403.92000
0.01010	253.98000
0.01015	312.12000
0.01020	296.82000
0.01025	235.62000
0.01030	281.52000
0.01035	272.34000
0.01040	201.96000
0.01045	223.38000
0.01050	361.08000
0.01055	269.28000
0.01060	330.48000
0.01065	272.34000
0.01070	302.94000
0.01075	406.98000
0.01080	354.96000
0.01085	394.74000
0.01090	437.58000
0.01095	263.16000
0.01100	342.72000
0.01105	358.02000
0.01110	507.96000
0.01115	410.04000
0.01120	455.94000
0.01125	192.78000
0.01130	348.84000
0.01135	431.46000
0.01140	195.84000
0.01145	330.48000
0.01150	309.06000
0.01155	244.80000
0.01160	327.42000
0.01165	342.72000
0.01170	260.10000
0.01175	486.54000
0.01180	459.00000
0.01185	333.54000
0.01190	284.58000
0.01195	342.72000
0.01200	205.02000
0.01205	250.92000
0.01210	306.00000
0.01215	388.62000
0.01220	452.88000
0.01225	471.24000
0.01230	278.46000
0.01235	168.30000
0.01240	287.64000
0.01245	278.46000
0.01250	217.26000
0.01255	321.30000
0.01260	471.24000
0.01265	379.44000
0.01270	406.98000
0.01275	394.74000
0.01280	321.30000
0.01285	403.92000
0.01290	287.64000
0.01295	269.28000
0.01300	284.58000
0.01305	226.44000
0.01310	275.40000
0.01315	278.46000
0.01320	321.30000
0.01325	287.64000
0.01330	211.14000
0.01335	318.24000
0.01340	241.74000
0.01345	235.62000
0.01350	278.46000
0.01355	284.58000
0.01360	250.92000
