0.00000	9.79200
0.00005	1.22400
0.00010	4.89600
0.00015	25.70400
0.00020	3.67200
0.00025	13.46400
0.00030	2.44800
0.00035	4.89600
0.00040	2.44800
0.00045	2.44800
0.00050	11.01600
0.00055	12.24000
0.00060	2.44800
0.00065	2.44800
0.00070	18.36000
0.00075	14.68800
0.00080	6.12000
0.00085	12.24000
0.00090	13.46400
0.00095	13.46400
0.00100	26.92800
0.00105	31.82400
0.00110	44.06400
0.00115	23.25600
0.00120	93.02400
0.00125	123.62400
0.00130	53.85600
0.00135	56.30400
0.00140	151.77600
0.00145	190.94400
0.00150	272.95200
0.00155	402.69600
0.00160	564.26400
0.00165	706.24800
0.00170	968.18400
0.00175	1149.33600
0.00180	1317.02400
0.00185	1720.94400
0.00190	2079.57600
0.00195	2659.75200
0.00200	2810.30400
0.00205	3078.36000
0.00210	3200.76000
0.00215	3495.74400
0.00220	3339.07200
0.00225	3519.00000
0.00230	3570.40800
0.00235	3089.37600
0.00240	3154.24800
0.00245	2691.57600
0.00250	2331.72000
0.00255	2122.41600
0.00260	1747.87200
0.00265	1761.33600
0.00270	1436.97600
0.00275	1511.64000
0.00280	1286.42400
0.00285	1102.82400
0.00290	1176.26400
0.00295	925.34400
0.00300	1007.35200
0.00305	824.97600
0.00310	831.09600
0.00315	614.44800
0.00320	728.28000
0.00325	691.56000
0.00330	598.53600
0.00335	596.08800
0.00340	477.36000
0.00345	560.59200
0.00350	605.88000
0.00355	433.29600
0.00360	380.66400
0.00365	405.14400
0.00370	380.66400
0.00375	407.59200
0.00380	372.09600
0.00385	401.47200
0.00390	324.36000
0.00395	292.53600
0.00400	283.96800
0.00405	396.57600
0.00410	325.58400
0.00415	294.98400
0.00420	329.25600
0.00425	280.29600
0.00430	296.20800
0.00435	263.16000
0.00440	298.65600
0.00445	302.32800
0.00450	241.12800
0.00455	308.44800
0.00460	223.99200
0.00465	260.71200
0.00470	323.13600
0.00475	226.44000
0.00480	283.96800
0.00485	242.35200
0.00490	260.71200
0.00495	247.24800
0.00500	272.95200
0.00505	129.74400
0.00510	246.02400
0.00515	246.02400
0.00520	190.94400
0.00525	176.25600
0.00530	225.21600
0.00535	211.75200
0.00540	216.64800
0.00545	162.79200
0.00550	146.88000
0.00555	222.76800
0.00560	221.54400
0.00565	168.91200
0.00570	157.89600
0.00575	99.14400
0.00580	106.48800
0.00585	160.34400
0.00590	134.64000
0.00595	139.53600
0.00600	133.41600
0.00605	157.89600
0.00610	94.24800
0.00615	102.81600
0.00620	225.21600
0.00625	221.54400
0.00630	221.54400
0.00635	192.16800
0.00640	250.92000
0.00645	156.67200
0.00650	123.62400
0.00655	145.65600
0.00660	145.65600
0.00665	118.72800
0.00670	146.88000
0.00675	179.92800
0.00680	130.96800
0.00685	195.84000
0.00690	141.98400
0.00695	140.76000
0.00700	230.11200
0.00705	254.59200
0.00710	104.04000
0.00715	129.74400
0.00720	118.72800
0.00725	135.86400
0.00730	222.76800
0.00735	151.77600
0.00740	233.78400
0.00745	116.28000
0.00750	151.77600
0.00755	145.65600
0.00760	105.26400
0.00765	113.83200
0.00770	104.04000
0.00775	144.43200
0.00780	170.13600
0.00785	129.74400
0.00790	97.92000
0.00795	123.62400
0.00800	156.67200
0.00805	170.13600
0.00810	175.03200
0.00815	209.30400
0.00820	157.89600
0.00825	127.29600
0.00830	108.93600
0.00835	139.53600
0.00840	146.88000
0.00845	141.98400
0.00850	182.37600
0.00855	123.62400
0.00860	154.22400
0.00865	153.00000
0.00870	72.21600
0.00875	100.36800
0.00880	107.71200
0.00885	139.53600
0.00890	121.17600
0.00895	157.89600
0.00900	215.42400
0.00905	110.16000
0.00910	134.64000
0.00915	115.05600
0.00920	127.29600
0.00925	195.84000
0.00930	138.31200
0.00935	173.80800
