0.002870 1.023749 240.555400 5811.977000
0.002880 1.023543 235.695800 5811.227400
0.002890 1.023322 230.870600 5810.545000
0.002900 1.022986 226.303600 5809.872400
0.002910 1.023000 222.020400 5809.192600
0.002920 1.022897 218.068000 5808.501000
0.002930 1.022946 213.966200 5807.885400
0.002940 1.022908 210.112200 5807.243600
0.002950 1.022685 206.448000 5806.622400
0.002960 1.022268 202.901800 5806.015600
0.002970 1.021738 199.578200 5805.414800
0.002980 1.021544 196.323200 5804.828600
0.002990 1.021277 193.312800 5804.209200
0.003000 1.020905 190.260000 5803.650200
0.003010 1.020337 187.276000 5803.079600
0.003020 1.019554 184.446600 5802.527400
0.003030 1.019189 181.686800 5801.980800
0.003040 1.018418 179.122800 5801.400600
0.003050 1.017941 176.633600 5800.861800
0.003060 1.017634 174.277000 5800.333600
0.003070 1.017093 171.989400 5799.827200
0.003080 1.016329 169.773600 5799.359000
0.003090 1.015586 167.636000 5798.865200
0.003100 1.015209 165.560800 5798.404800
0.003110 1.014685 163.539800 5797.932200
0.003120 1.014141 161.609000 5797.456200
0.003130 1.013202 159.832400 5797.008600
0.003140 1.012377 158.035200 5796.529800
0.003150 1.011440 156.212400 5796.126000
0.003160 1.010713 154.521800 5795.675800
0.003170 1.009730 152.997200 5795.227600
0.003180 1.008811 151.393800 5794.811000
0.003190 1.007893 149.898200 5794.411600
0.003200 1.007074 148.610200 5794.012800
0.003210 1.006308 147.233000 5793.650400
0.003220 1.005359 145.977200 5793.210800
0.003230 1.004432 144.686000 5792.824800
0.003240 1.003648 143.522200 5792.410400
0.003250 1.002929 142.351400 5792.052800
0.003260 1.002063 141.353000 5791.702200
0.003270 1.001052 140.376400 5791.360200
0.003280 0.999964 139.243800 5791.015200
0.003290 0.999207 138.340000 5790.656600
0.003300 0.998310 137.409000 5790.323800
0.003310 0.997343 136.602800 5789.989000
0.003320 0.996451 135.680800 5789.666600
0.003330 0.995476 134.872400 5789.326600
0.003340 0.994323 134.058600 5788.985800
0.003350 0.993272 133.201400 5788.668400
0.003360 0.992362 132.476800 5788.354400
0.003370 0.991243 131.744600 5788.059600
0.003380 0.990160 130.988200 5787.720200
0.003390 0.989246 130.337800 5787.451800
0.003400 0.988169 129.621400 5787.168200
0.003410 0.987156 129.066400 5786.883600
0.003420 0.986256 128.425600 5786.575800
0.003430 0.985412 127.802000 5786.353200
0.003440 0.984457 127.126600 5786.133800
0.003450 0.983404 126.520800 5785.890000
0.003460 0.982363 126.058800 5785.647000
0.003470 0.981287 125.434600 5785.403800
0.003480 0.980630 124.912200 5785.187400
0.003490 0.979432 124.395400 5784.953400
0.003500 0.978434 123.856600 5784.706600
0.003510 0.977459 123.445600 5784.451600
0.003520 0.976349 122.892000 5784.233400
0.003530 0.975243 122.402800 5784.028200
0.003540 0.974161 121.980600 5783.785000
0.003550 0.972978 121.558400 5783.541800
0.003560 0.971880 121.138400 5783.316600
0.003570 0.970852 120.749200 5783.120200
0.003580 0.969826 120.393000 5782.937200
0.003590 0.968795 119.948800 5782.733800
0.003600 0.968048 119.661200 5782.527600
0.003610 0.966994 119.263200 5782.366600
0.003620 0.965937 119.011000 5782.203400
0.003630 0.964989 118.596200 5782.002000
0.003640 0.963806 118.208200 5781.806800
0.003650 0.962768 117.880200 5781.641200
0.003660 0.961689 117.538800 5781.451400
0.003670 0.960769 117.309200 5781.275600
0.003680 0.959821 117.061400 5781.100800
0.003690 0.958813 116.745400 5780.910200
0.003700 0.957889 116.431400 5780.727600
0.003710 0.957054 116.232400 5780.523400
0.003720 0.956146 116.007600 5780.368600
0.003730 0.955050 115.731400 5780.187200
0.003740 0.953828 115.530400 5780.022000
0.003750 0.952818 115.322000 5779.842600
0.003760 0.951798 115.126400 5779.700800
0.003770 0.950690 114.862400 5779.517200
0.003780 0.949559 114.644400 5779.338200
0.003790 0.948445 114.477200 5779.189600
0.003800 0.947354 114.253600 5779.012400
0.003810 0.946197 114.046000 5778.832600
0.003820 0.945274 113.880200 5778.662400
0.003830 0.944302 113.624000 5778.487800
0.003840 0.943221 113.323200 5778.323800
0.003850 0.942349 113.026600 5778.176200
0.003860 0.941246 112.965200 5778.011400
0.003870 0.940058 112.716800 5777.866800
0.003880 0.938991 112.594200 5777.752200
0.003890 0.937936 112.331200 5777.626600
0.003900 0.936869 112.149400 5777.460600
0.003910 0.935839 112.009400 5777.361200
0.003920 0.934736 111.863400 5777.226000
0.003930 0.933811 111.668800 5777.147800
0.003940 0.932806 111.485800 5776.999400
0.003950 0.931706 111.320200 5776.853800
0.003960 0.930627 111.268200 5776.726600
0.003970 0.929522 111.255000 5776.602000
0.003980 0.928528 111.155400 5776.502000
0.003990 0.927407 110.891400 5776.347800
0.004000 0.926411 110.745400 5776.225400
0.004010 0.925488 110.559000 5776.069800
0.004020 0.924463 110.472600 5775.934800
0.004030 0.923586 110.311800 5775.814600
0.004040 0.922584 110.331400 5775.723800
0.004050 0.921662 110.241000 5775.570200
0.004060 0.920636 110.137400 5775.446000
0.004070 0.919705 110.089600 5775.316400
0.004080 0.918877 110.015200 5775.219600
0.004090 0.917951 109.831000 5775.036400
0.004100 0.916869 109.603600 5774.914800
0.004110 0.915803 109.529200 5774.826000
0.004120 0.914911 109.432000 5774.708200
0.004130 0.913822 109.282600 5774.560600
0.004140 0.912828 109.168400 5774.472000
0.004150 0.911698 108.988400 5774.378400
0.004160 0.910723 108.856600 5774.285000
0.004170 0.909827 108.877600 5774.167000
0.004180 0.908901 108.755600 5774.122200
0.004190 0.907954 108.574400 5774.055800
0.004200 0.907089 108.468800 5773.937400
0.004210 0.906166 108.345600 5773.812600
0.004220 0.905185 108.222600 5773.712200
0.004230 0.904238 108.084800 5773.602600
0.004240 0.903406 107.974400 5773.479200
0.004250 0.902273 107.875800 5773.321800
0.004260 0.901337 107.685400 5773.230000
0.004270 0.900339 107.563600 5773.153200
0.004280 0.899459 107.512400 5773.015200
0.004290 0.898651 107.464600 5772.950400
0.004300 0.897805 107.387600 5772.845000
0.004310 0.896850 107.345000 5772.750600
0.004320 0.895795 107.303600 5772.652200
0.004330 0.894771 107.278200 5772.608400
0.004340 0.893980 107.143600 5772.525800
0.004350 0.892927 107.064600 5772.449600
0.004360 0.891966 106.904000 5772.386200
0.004370 0.891167 106.815600 5772.278000
0.004380 0.890312 106.673600 5772.179600
0.004390 0.889414 106.677800 5772.070800
0.004400 0.888507 106.568400 5771.954200
0.004410 0.887665 106.409400 5771.855800
0.004420 0.886859 106.344600 5771.802400
0.004430 0.885863 106.380200 5771.698200
0.004440 0.884985 106.308400 5771.589600
0.004450 0.883939 106.196600 5771.499200
0.004460 0.882973 106.113200 5771.388800
0.004470 0.882069 106.064000 5771.312200
0.004480 0.881215 105.904000 5771.256000
0.004490 0.880281 105.893600 5771.166600
0.004500 0.879464 105.815400 5771.061800
0.004510 0.878635 105.749800 5770.978000
0.004520 0.877873 105.601000 5770.873200
0.004530 0.877036 105.612600 5770.794400
0.004540 0.876121 105.568000 5770.680600
0.004550 0.875211 105.487800 5770.571400
0.004560 0.874494 105.395600 5770.485200
0.004570 0.873543 105.325800 5770.461200
0.004580 0.872620 105.284000 5770.358600
0.004590 0.871762 105.231600 5770.285600
0.004600 0.870882 105.123000 5770.214400
0.004610 0.869943 105.064600 5770.151000
0.004620 0.869066 105.009200 5770.042800
0.004630 0.868199 104.930200 5769.955000
0.004640 0.867301 104.883000 5769.840600
0.004650 0.866527 104.798000 5769.770400
0.004660 0.865719 104.769200 5769.722600
0.004670 0.864929 104.751400 5769.633400
0.004680 0.864060 104.741000 5769.553400
0.004690 0.863180 104.634200 5769.481000
0.004700 0.862295 104.552800 5769.411800
0.004710 0.861488 104.499800 5769.306800
0.004720 0.860615 104.337000 5769.242200
0.004730 0.859848 104.243600 5769.177000
0.004740 0.859004 104.089800 5769.112000
0.004750 0.858117 104.117800 5769.018200
0.004760 0.857275 104.060000 5768.994400
0.004770 0.856388 104.016400 5768.965200
0.004780 0.855512 103.941000 5768.908800
0.004790 0.854733 103.815200 5768.832200
0.004800 0.854026 103.788000 5768.780000
0.004810 0.853315 103.688000 5768.712200
0.004820 0.852385 103.687000 5768.622400
0.004830 0.851566 103.643400 5768.500200
0.004840 0.850607 103.621400 5768.425600
0.004850 0.849826 103.513800 5768.392600
0.004860 0.849025 103.571000 5768.307200
0.004870 0.848150 103.506200 5768.214800
0.004880 0.847252 103.491800 5768.143400
0.004890 0.846424 103.480600 5768.055400
0.004900 0.845535 103.312000 5767.981800
0.004910 0.844817 103.258000 5767.924400
0.004920 0.844096 103.313000 5767.829200
0.004930 0.843343 103.072000 5767.767600
0.004940 0.842480 103.071600 5767.649000
0.004950 0.841733 103.011800 5767.581600
0.004960 0.840878 102.978200 5767.507800
0.004970 0.840019 102.926000 5767.414800
0.004980 0.839233 102.886000 5767.363200
0.004990 0.838577 102.766600 5767.300400
0.005000 0.837783 102.725000 5767.242200
0.005010 0.836944 102.731000 5767.181600
0.005020 0.836125 102.756400 5767.083200
0.005030 0.835347 102.731200 5767.014000
0.005040 0.834461 102.685400 5766.953600
0.005050 0.833589 102.678800 5766.911600
0.005060 0.832719 102.637400 5766.836400
0.005070 0.831891 102.568000 5766.757000
0.005080 0.831055 102.495800 5766.684200
0.005090 0.830209 102.455600 5766.625600
0.005100 0.829426 102.458600 5766.572800
0.005110 0.828542 102.527000 5766.485000
0.005120 0.827956 102.378600 5766.368600
0.005130 0.827140 102.361800 5766.337800
0.005140 0.826400 102.219400 5766.250800
0.005150 0.825590 102.247200 5766.153200
0.005160 0.824814 102.182400 5766.105200
0.005170 0.824059 102.137400 5765.991600
0.005180 0.823272 102.068800 5765.908400
0.005190 0.822468 101.954800 5765.828600
0.005200 0.821652 101.880800 5765.781600
0.005210 0.820826 101.787600 5765.680000
0.005220 0.820020 101.771200 5765.612800
0.005230 0.819213 101.777600 5765.517600
0.005240 0.818518 101.601200 5765.438600
0.005250 0.817759 101.584600 5765.386200
0.005260 0.817054 101.566800 5765.355000
0.005270 0.816224 101.506600 5765.297400
0.005280 0.815498 101.453400 5765.232600
0.005290 0.814783 101.393600 5765.158000
0.005300 0.813989 101.339000 5765.074000
0.005310 0.813347 101.342600 5764.994800
0.005320 0.812634 101.391200 5764.939400
0.005330 0.811922 101.325400 5764.908800
0.005340 0.811308 101.324200 5764.835000
0.005350 0.810519 101.321400 5764.801600
0.005360 0.809844 101.315200 5764.739600
0.005370 0.809098 101.324400 5764.690000
0.005380 0.808351 101.340200 5764.637400
0.005390 0.807550 101.261800 5764.547200
0.005400 0.806740 101.223000 5764.489600
0.005410 0.805943 101.186400 5764.441800
0.005420 0.805226 101.104400 5764.365400
0.005430 0.804485 100.988600 5764.298400
0.005440 0.803793 100.983800 5764.238200
0.005450 0.803102 100.993200 5764.195800
0.005460 0.802472 100.858200 5764.137800
0.005470 0.801794 100.900600 5764.075000
0.005480 0.801144 100.856200 5763.993600
0.005490 0.800541 100.842400 5763.942400
0.005500 0.799775 100.852000 5763.889200
0.005510 0.799093 100.883600 5763.879200
0.005520 0.798456 100.819600 5763.814600
0.005530 0.797780 100.739200 5763.726600
0.005540 0.797138 100.688800 5763.688200
0.005550 0.796434 100.677600 5763.585400
0.005560 0.795696 100.556600 5763.515000
0.005570 0.794923 100.519800 5763.451200
0.005580 0.794289 100.453200 5763.411000
0.005590 0.793653 100.454400 5763.335400
0.005600 0.792935 100.440200 5763.233800
0.005610 0.792268 100.441800 5763.140400
0.005620 0.791591 100.425600 5763.098600
0.005630 0.790983 100.455400 5763.032200
0.005640 0.790385 100.384600 5762.973600
0.005650 0.789847 100.391800 5762.938000
0.005660 0.789275 100.343800 5762.869600
0.005670 0.788645 100.330600 5762.787800
0.005680 0.787935 100.319800 5762.763600
0.005690 0.787258 100.250000 5762.701600
0.005700 0.786662 100.216400 5762.702600
0.005710 0.786013 100.071000 5762.654800
0.005720 0.785445 100.014800 5762.604000
0.005730 0.784770 100.043400 5762.546800
0.005740 0.784050 99.854000 5762.480600
0.005750 0.783329 99.813400 5762.453800
0.005760 0.782580 99.712800 5762.399400
0.005770 0.781909 99.709600 5762.352000
0.005780 0.781283 99.751600 5762.257800
0.005790 0.780609 99.764600 5762.191000
0.005800 0.779969 99.751000 5762.124200
0.005810 0.779215 99.602600 5762.051400
0.005820 0.778517 99.592400 5762.041400
0.005830 0.777809 99.543400 5761.973800
0.005840 0.777205 99.495400 5761.888800
0.005850 0.776451 99.527400 5761.837000
0.005860 0.775784 99.511400 5761.812400
0.005870 0.775090 99.542600 5761.783400
0.005880 0.774433 99.487400 5761.723600
0.005890 0.773785 99.459000 5761.702800
0.005900 0.773170 99.460400 5761.669400
0.005910 0.772510 99.430800 5761.614600
0.005920 0.771796 99.368400 5761.528600
0.005930 0.771116 99.314800 5761.474200
0.005940 0.770415 99.397200 5761.402400
0.005950 0.769753 99.287000 5761.375800
0.005960 0.769100 99.293600 5761.324800
0.005970 0.768435 99.320400 5761.287000
0.005980 0.767762 99.283200 5761.274200
0.005990 0.767100 99.197200 5761.233600
0.006000 0.766462 99.185400 5761.151600
0.006010 0.765811 99.187200 5761.100400
0.006020 0.765172 99.157000 5761.012200
0.006030 0.764552 99.123600 5760.975000
0.006040 0.763938 99.117000 5760.902400
0.006050 0.763341 99.022000 5760.865800
0.006060 0.762656 98.975000 5760.827400
0.006070 0.762031 98.901000 5760.753600
0.006080 0.761393 98.914600 5760.713800
0.006090 0.760670 98.833600 5760.660600
0.006100 0.760038 98.851600 5760.634200
0.006110 0.759313 98.803400 5760.605400
0.006120 0.758677 98.737400 5760.502400
0.006130 0.758038 98.789800 5760.488200
0.006140 0.757430 98.808000 5760.405800
0.006150 0.756790 98.773600 5760.364400
0.006160 0.756170 98.845600 5760.336200
0.006170 0.755485 98.724600 5760.306000
0.006180 0.754852 98.647200 5760.223600
0.006190 0.754244 98.609400 5760.149600
0.006200 0.753647 98.636800 5760.093400
0.006210 0.753045 98.656400 5760.050400
0.006220 0.752507 98.610400 5760.018400
0.006230 0.751849 98.492200 5759.935000
0.006240 0.751248 98.535000 5759.849800
0.006250 0.750651 98.462000 5759.791800
0.006260 0.750087 98.460200 5759.726800
0.006270 0.749442 98.317400 5759.685600
0.006280 0.748831 98.222600 5759.635400
0.006290 0.748240 98.284400 5759.597000
0.006300 0.747649 98.299800 5759.563200
0.006310 0.747128 98.278000 5759.507800
0.006320 0.746568 98.270600 5759.446400
0.006330 0.746003 98.217200 5759.400400
0.006340 0.745364 98.176400 5759.300400
0.006350 0.744808 98.191800 5759.260600
0.006360 0.744275 98.197000 5759.208000
0.006370 0.743755 98.121600 5759.162200
0.006380 0.743094 98.037400 5759.082200
0.006390 0.742492 98.129000 5759.022200
0.006400 0.741870 98.095600 5758.975800
0.006410 0.741268 98.101400 5758.921200
0.006420 0.740652 98.190200 5758.888600
0.006430 0.740135 98.131800 5758.843200
0.006440 0.739487 98.179400 5758.767000
0.006450 0.738877 98.115800 5758.714600
0.006460 0.738377 98.057600 5758.660200
0.006470 0.737845 98.063800 5758.629200
0.006480 0.737318 98.083400 5758.591200
0.006490 0.736816 98.015000 5758.521400
0.006500 0.736179 98.036400 5758.476800
0.006510 0.735611 97.827400 5758.439000
0.006520 0.735047 97.848000 5758.379800
0.006530 0.734581 97.851000 5758.330000
0.006540 0.733981 97.849400 5758.309800
0.006550 0.733496 97.868000 5758.275400
0.006560 0.732945 97.856200 5758.193400
0.006570 0.732459 97.761600 5758.133800
0.006580 0.731920 97.759200 5758.106400
0.006590 0.731374 97.681800 5758.067000
0.006600 0.730818 97.596600 5757.987600
0.006610 0.730303 97.569600 5757.961400
0.006620 0.729759 97.482800 5757.898000
0.006630 0.729185 97.496800 5757.853400
0.006640 0.728664 97.573800 5757.849800
