0.00000	6.12000
0.00005	12.24000
0.00010	7.34400
0.00015	12.24000
0.00020	17.74800
0.00025	5.50800
0.00030	0.61200
0.00035	0.61200
0.00040	1.22400
0.00045	8.56800
0.00050	1.22400
0.00055	9.79200
0.00060	3.67200
0.00065	1.83600
0.00070	11.01600
0.00075	9.18000
0.00080	7.34400
0.00085	8.56800
0.00090	1.83600
0.00095	10.40400
0.00100	9.18000
0.00105	13.46400
0.00110	6.12000
0.00115	8.56800
0.00120	1.22400
0.00125	14.68800
0.00130	28.15200
0.00135	15.91200
0.00140	9.18000
0.00145	69.15600
0.00150	48.96000
0.00155	61.81200
0.00160	89.35200
0.00165	78.33600
0.00170	134.64000
0.00175	141.37200
0.00180	180.54000
0.00185	181.76400
0.00190	236.84400
0.00195	279.07200
0.00200	298.04400
0.00205	340.88400
0.00210	411.87600
0.00215	400.24800
0.00220	337.82400
0.00225	361.08000
0.00230	340.27200
0.00235	410.65200
0.00240	293.76000
0.00245	241.12800
0.00250	216.64800
0.00255	206.85600
0.00260	201.34800
0.00265	176.86800
0.00270	115.66800
0.00275	159.12000
0.00280	111.99600
0.00285	116.89200
0.00290	93.63600
0.00295	88.12800
0.00300	65.48400
0.00305	72.21600
0.00310	49.57200
0.00315	37.94400
0.00320	45.90000
0.00325	41.61600
0.00330	32.43600
0.00335	66.70800
0.00340	42.84000
0.00345	59.36400
0.00350	50.79600
0.00355	37.94400
0.00360	51.40800
0.00365	44.67600
0.00370	32.43600
0.00375	47.73600
0.00380	41.00400
0.00385	33.66000
0.00390	49.57200
0.00395	34.88400
0.00400	39.78000
0.00405	34.27200
0.00410	30.60000
0.00415	41.00400
0.00420	39.16800
0.00425	26.92800
0.00430	32.43600
0.00435	42.84000
0.00440	44.06400
0.00445	37.94400
0.00450	33.66000
0.00455	30.60000
0.00460	42.22800
0.00465	18.97200
0.00470	9.18000
0.00475	50.79600
0.00480	51.40800
0.00485	37.33200
0.00490	32.43600
0.00495	30.60000
0.00500	17.13600
0.00505	34.27200
0.00510	59.36400
0.00515	36.10800
0.00520	26.31600
0.00525	14.68800
0.00530	27.54000
0.00535	44.06400
0.00540	20.19600
0.00545	14.07600
0.00550	11.01600
0.00555	20.80800
0.00560	28.76400
0.00565	25.09200
0.00570	28.15200
0.00575	11.62800
0.00580	55.69200
0.00585	31.21200
0.00590	23.86800
0.00595	33.66000
0.00600	34.27200
0.00605	39.78000
0.00610	26.31600
0.00615	18.36000
0.00620	25.70400
0.00625	11.62800
0.00630	20.80800
0.00635	17.74800
0.00640	12.24000
0.00645	20.19600
0.00650	31.21200
0.00655	23.86800
0.00660	20.19600
0.00665	34.88400
0.00670	9.18000
0.00675	26.92800
0.00680	28.15200
0.00685	50.18400
0.00690	29.98800
0.00695	18.36000
0.00700	19.58400
0.00705	14.07600
0.00710	27.54000
0.00715	12.85200
0.00720	15.91200
0.00725	23.86800
0.00730	29.98800
0.00735	23.25600
0.00740	9.18000
0.00745	15.30000
0.00750	48.96000
0.00755	15.30000
0.00760	20.80800
0.00765	18.97200
0.00770	14.07600
0.00775	23.86800
0.00780	17.13600
0.00785	23.86800
0.00790	17.74800
0.00795	36.72000
0.00800	29.37600
0.00805	26.92800
0.00810	4.28400
0.00815	23.86800
0.00820	13.46400
0.00825	41.00400
0.00830	25.70400
0.00835	12.85200
0.00840	28.76400
0.00845	20.19600
0.00850	26.92800
0.00855	29.98800
0.00860	41.00400
0.00865	26.92800
0.00870	29.37600
0.00875	26.92800
0.00880	14.68800
0.00885	11.62800
0.00890	9.18000
0.00895	18.97200
0.00900	55.69200
0.00905	24.48000
0.00910	25.70400
0.00915	14.07600
0.00920	13.46400
0.00925	26.92800
0.00930	18.97200
0.00935	41.61600
0.00940	15.30000
0.00945	20.80800
0.00950	11.62800
0.00955	25.70400
0.00960	20.19600
0.00965	20.19600
0.00970	11.01600
0.00975	28.76400
0.00980	17.13600
0.00985	21.42000
0.00990	31.82400
0.00995	9.18000
0.01000	22.03200
0.01005	17.74800
0.01010	31.82400
0.01015	16.52400
0.01020	30.60000
0.01025	17.13600
0.01030	25.70400
0.01035	20.80800
0.01040	16.52400
0.01045	14.68800
0.01050	12.85200
0.01055	14.07600
0.01060	17.13600
0.01065	15.91200
0.01070	26.92800
0.01075	25.09200
0.01080	10.40400
0.01085	17.74800
0.01090	24.48000
0.01095	14.07600
0.01100	11.62800
0.01105	27.54000
0.01110	36.10800
0.01115	29.37600
0.01120	29.98800
0.01125	27.54000
0.01130	15.91200
0.01135	24.48000
0.01140	18.97200
0.01145	25.09200
0.01150	17.74800
0.01155	5.50800
0.01160	27.54000
0.01165	14.07600
0.01170	20.19600
0.01175	7.34400
0.01180	2.44800
0.01185	16.52400
0.01190	12.24000
0.01195	12.24000
0.01200	10.40400
0.01205	3.67200
0.01210	25.70400
0.01215	11.62800
0.01220	9.79200
0.01225	21.42000
0.01230	12.24000
0.01235	22.03200
0.01240	20.19600
0.01245	8.56800
0.01250	11.62800
0.01255	10.40400
0.01260	3.67200
0.01265	33.66000
0.01270	8.56800
0.01275	12.24000
0.01280	18.97200
0.01285	15.91200
0.01290	42.84000
0.01295	6.73200
0.01300	29.37600
0.01305	17.13600
0.01310	11.01600
0.01315	24.48000
0.01320	11.62800
0.01325	22.03200
0.01330	19.58400
0.01335	13.46400
0.01340	12.24000
0.01345	25.09200
0.01350	20.80800
0.01355	16.52400
0.01360	10.40400
0.01365	32.43600
0.01370	19.58400
0.01375	11.01600
0.01380	3.06000
0.01385	28.15200
0.01390	17.74800
0.01395	12.85200
0.01400	10.40400
0.01405	9.79200
0.01410	12.24000
0.01415	11.62800
0.01420	17.74800
0.01425	37.33200
0.01430	15.91200
0.01435	22.03200
0.01440	29.37600
0.01445	14.07600
0.01450	20.80800
0.01455	14.68800
0.01460	5.50800
0.01465	18.36000
