0.00000	12.24000
0.00005	24.48000
0.00010	14.68800
0.00015	24.48000
0.00020	35.49600
0.00025	11.01600
0.00030	1.22400
0.00035	1.22400
0.00040	2.44800
0.00045	17.13600
0.00050	2.44800
0.00055	19.58400
0.00060	7.34400
0.00065	3.67200
0.00070	22.03200
0.00075	18.36000
0.00080	14.68800
0.00085	17.13600
0.00090	3.67200
0.00095	20.80800
0.00100	18.36000
0.00105	26.92800
0.00110	12.24000
0.00115	17.13600
0.00120	2.44800
0.00125	29.37600
0.00130	56.30400
0.00135	31.82400
0.00140	18.36000
0.00145	138.31200
0.00150	97.92000
0.00155	123.62400
0.00160	178.70400
0.00165	156.67200
0.00170	269.28000
0.00175	282.74400
0.00180	361.08000
0.00185	363.52800
0.00190	473.68800
0.00195	558.14400
0.00200	596.08800
0.00205	681.76800
0.00210	823.75200
0.00215	800.49600
0.00220	675.64800
0.00225	722.16000
0.00230	680.54400
0.00235	821.30400
0.00240	587.52000
0.00245	482.25600
0.00250	433.29600
0.00255	413.71200
0.00260	402.69600
0.00265	353.73600
0.00270	231.33600
0.00275	318.24000
0.00280	223.99200
0.00285	233.78400
0.00290	187.27200
0.00295	176.25600
0.00300	130.96800
0.00305	144.43200
0.00310	99.14400
0.00315	75.88800
0.00320	91.80000
0.00325	83.23200
0.00330	64.87200
0.00335	133.41600
0.00340	85.68000
0.00345	118.72800
0.00350	101.59200
0.00355	75.88800
0.00360	102.81600
0.00365	89.35200
0.00370	64.87200
0.00375	95.47200
0.00380	82.00800
0.00385	67.32000
0.00390	99.14400
0.00395	69.76800
0.00400	79.56000
0.00405	68.54400
0.00410	61.20000
0.00415	82.00800
0.00420	78.33600
0.00425	53.85600
0.00430	64.87200
0.00435	85.68000
0.00440	88.12800
0.00445	75.88800
0.00450	67.32000
0.00455	61.20000
0.00460	84.45600
0.00465	37.94400
0.00470	18.36000
0.00475	101.59200
0.00480	102.81600
0.00485	74.66400
0.00490	64.87200
0.00495	61.20000
0.00500	34.27200
0.00505	68.54400
0.00510	118.72800
0.00515	72.21600
0.00520	52.63200
0.00525	29.37600
0.00530	55.08000
0.00535	88.12800
0.00540	40.39200
0.00545	28.15200
0.00550	22.03200
0.00555	41.61600
0.00560	57.52800
0.00565	50.18400
0.00570	56.30400
0.00575	23.25600
0.00580	111.38400
0.00585	62.42400
0.00590	47.73600
0.00595	67.32000
0.00600	68.54400
0.00605	79.56000
0.00610	52.63200
0.00615	36.72000
0.00620	51.40800
0.00625	23.25600
0.00630	41.61600
0.00635	35.49600
0.00640	24.48000
0.00645	40.39200
0.00650	62.42400
0.00655	47.73600
0.00660	40.39200
0.00665	69.76800
0.00670	18.36000
0.00675	53.85600
0.00680	56.30400
0.00685	100.36800
0.00690	59.97600
0.00695	36.72000
0.00700	39.16800
0.00705	28.15200
0.00710	55.08000
0.00715	25.70400
0.00720	31.82400
0.00725	47.73600
0.00730	59.97600
0.00735	46.51200
0.00740	18.36000
0.00745	30.60000
0.00750	97.92000
0.00755	30.60000
0.00760	41.61600
0.00765	37.94400
0.00770	28.15200
0.00775	47.73600
0.00780	34.27200
0.00785	47.73600
0.00790	35.49600
0.00795	73.44000
0.00800	58.75200
0.00805	53.85600
0.00810	8.56800
0.00815	47.73600
0.00820	26.92800
0.00825	82.00800
0.00830	51.40800
0.00835	25.70400
0.00840	57.52800
0.00845	40.39200
0.00850	53.85600
0.00855	59.97600
0.00860	82.00800
0.00865	53.85600
0.00870	58.75200
0.00875	53.85600
0.00880	29.37600
0.00885	23.25600
0.00890	18.36000
0.00895	37.94400
0.00900	111.38400
0.00905	48.96000
0.00910	51.40800
0.00915	28.15200
0.00920	26.92800
0.00925	53.85600
0.00930	37.94400
0.00935	83.23200
0.00940	30.60000
0.00945	41.61600
0.00950	23.25600
0.00955	51.40800
0.00960	40.39200
0.00965	40.39200
0.00970	22.03200
0.00975	57.52800
0.00980	34.27200
0.00985	42.84000
0.00990	63.64800
0.00995	18.36000
0.01000	44.06400
0.01005	35.49600
0.01010	63.64800
0.01015	33.04800
0.01020	61.20000
0.01025	34.27200
0.01030	51.40800
0.01035	41.61600
0.01040	33.04800
0.01045	29.37600
0.01050	25.70400
0.01055	28.15200
0.01060	34.27200
0.01065	31.82400
0.01070	53.85600
0.01075	50.18400
0.01080	20.80800
0.01085	35.49600
0.01090	48.96000
0.01095	28.15200
0.01100	23.25600
0.01105	55.08000
0.01110	72.21600
0.01115	58.75200
0.01120	59.97600
0.01125	55.08000
0.01130	31.82400
0.01135	48.96000
0.01140	37.94400
0.01145	50.18400
0.01150	35.49600
0.01155	11.01600
0.01160	55.08000
0.01165	28.15200
0.01170	40.39200
0.01175	14.68800
0.01180	4.89600
0.01185	33.04800
0.01190	24.48000
0.01195	24.48000
