0.00000	-0.00000
0.00005	18.36000
0.00010	9.18000
0.00015	24.48000
0.00020	27.54000
0.00025	18.36000
0.00030	24.48000
0.00035	18.36000
0.00040	6.12000
0.00045	39.78000
0.00050	0.00000
0.00055	39.78000
0.00060	79.56000
0.00065	0.00000
0.00070	12.24000
0.00075	3.06000
0.00080	-0.00000
0.00085	48.96000
0.00090	24.48000
0.00095	12.24000
0.00100	48.96000
0.00105	15.30000
0.00110	33.66000
0.00115	48.96000
0.00120	100.98000
0.00125	125.46000
0.00130	180.54000
0.00135	272.34000
0.00140	299.88000
0.00145	367.20000
0.00150	403.92000
0.00155	722.16000
0.00160	774.18000
0.00165	1398.42000
0.00170	1398.42000
0.00175	1582.02000
0.00180	2086.92000
0.00185	3035.52000
0.00190	3320.10000
0.00195	3769.92000
0.00200	4620.60000
0.00205	4862.34000
0.00210	5636.52000
0.00215	6116.94000
0.00220	5688.54000
0.00225	5810.94000
0.00230	6031.26000
0.00235	6055.74000
0.00240	4764.42000
0.00245	4657.32000
0.00250	3791.34000
0.00255	3084.48000
0.00260	3011.04000
0.00265	2451.06000
0.00270	2126.70000
0.00275	1707.48000
0.00280	1465.74000
0.00285	1606.50000
0.00290	1040.40000
0.00295	1003.68000
0.00300	911.88000
0.00305	829.26000
0.00310	988.38000
0.00315	590.58000
0.00320	556.92000
0.00325	608.94000
0.00330	572.22000
0.00335	587.52000
0.00340	400.86000
0.00345	535.50000
0.00350	379.44000
0.00355	406.98000
0.00360	511.02000
0.00365	385.56000
0.00370	403.92000
0.00375	232.56000
0.00380	342.72000
0.00385	312.12000
0.00390	354.96000
0.00395	299.88000
0.00400	416.16000
0.00405	217.26000
0.00410	397.80000
0.00415	321.30000
0.00420	336.60000
0.00425	269.28000
0.00430	309.06000
0.00435	358.02000
0.00440	312.12000
0.00445	446.76000
0.00450	223.38000
0.00455	220.32000
0.00460	293.76000
0.00465	244.80000
0.00470	361.08000
0.00475	446.76000
0.00480	205.02000
0.00485	211.14000
0.00490	299.88000
0.00495	339.66000
0.00500	177.48000
0.00505	183.60000
0.00510	201.96000
0.00515	309.06000
0.00520	275.40000
0.00525	312.12000
0.00530	336.60000
0.00535	180.54000
0.00540	186.66000
0.00545	238.68000
0.00550	266.22000
0.00555	201.96000
0.00560	183.60000
0.00565	198.90000
0.00570	312.12000
0.00575	189.72000
0.00580	257.04000
0.00585	223.38000
0.00590	275.40000
0.00595	220.32000
0.00600	171.36000
0.00605	177.48000
0.00610	113.22000
0.00615	195.84000
0.00620	302.94000
0.00625	171.36000
0.00630	159.12000
0.00635	208.08000
0.00640	183.60000
0.00645	159.12000
0.00650	149.94000
0.00655	134.64000
0.00660	195.84000
0.00665	122.40000
