0.00000	-0.00000
0.00005	7.34400
0.00010	3.67200
0.00015	9.79200
0.00020	11.01600
0.00025	7.34400
0.00030	9.79200
0.00035	7.34400
0.00040	2.44800
0.00045	15.91200
0.00050	0.00000
0.00055	15.91200
0.00060	31.82400
0.00065	0.00000
0.00070	4.89600
0.00075	1.22400
0.00080	-0.00000
0.00085	19.58400
0.00090	9.79200
0.00095	4.89600
0.00100	19.58400
0.00105	6.12000
0.00110	13.46400
0.00115	19.58400
0.00120	40.39200
0.00125	50.18400
0.00130	72.21600
0.00135	108.93600
0.00140	119.95200
0.00145	146.88000
0.00150	161.56800
0.00155	288.86400
0.00160	309.67200
0.00165	559.36800
0.00170	559.36800
0.00175	632.80800
0.00180	834.76800
0.00185	1214.20800
0.00190	1328.04000
0.00195	1507.96800
0.00200	1848.24000
0.00205	1944.93600
0.00210	2254.60800
0.00215	2446.77600
0.00220	2275.41600
0.00225	2324.37600
0.00230	2412.50400
0.00235	2422.29600
0.00240	1905.76800
0.00245	1862.92800
0.00250	1516.53600
0.00255	1233.79200
0.00260	1204.41600
0.00265	980.42400
0.00270	850.68000
0.00275	682.99200
0.00280	586.29600
0.00285	642.60000
0.00290	416.16000
0.00295	401.47200
0.00300	364.75200
0.00305	331.70400
0.00310	395.35200
0.00315	236.23200
0.00320	222.76800
0.00325	243.57600
0.00330	228.88800
0.00335	235.00800
0.00340	160.34400
0.00345	214.20000
0.00350	151.77600
0.00355	162.79200
0.00360	204.40800
0.00365	154.22400
0.00370	161.56800
0.00375	93.02400
0.00380	137.08800
0.00385	124.84800
0.00390	141.98400
0.00395	119.95200
0.00400	166.46400
0.00405	86.90400
0.00410	159.12000
0.00415	128.52000
0.00420	134.64000
0.00425	107.71200
0.00430	123.62400
0.00435	143.20800
0.00440	124.84800
0.00445	178.70400
0.00450	89.35200
0.00455	88.12800
0.00460	117.50400
0.00465	97.92000
0.00470	144.43200
0.00475	178.70400
0.00480	82.00800
0.00485	84.45600
0.00490	119.95200
0.00495	135.86400
0.00500	70.99200
0.00505	73.44000
0.00510	80.78400
0.00515	123.62400
0.00520	110.16000
0.00525	124.84800
0.00530	134.64000
0.00535	72.21600
0.00540	74.66400
0.00545	95.47200
0.00550	106.48800
0.00555	80.78400
0.00560	73.44000
0.00565	79.56000
0.00570	124.84800
0.00575	75.88800
0.00580	102.81600
0.00585	89.35200
0.00590	110.16000
0.00595	88.12800
0.00600	68.54400
0.00605	70.99200
0.00610	45.28800
0.00615	78.33600
0.00620	121.17600
0.00625	68.54400
0.00630	63.64800
0.00635	83.23200
0.00640	73.44000
0.00645	63.64800
0.00650	59.97600
0.00655	53.85600
0.00660	78.33600
0.00665	48.96000
0.00670	50.18400
0.00675	47.73600
0.00680	104.04000
0.00685	69.76800
0.00690	37.94400
0.00695	45.28800
0.00700	45.28800
0.00705	75.88800
0.00710	102.81600
0.00715	75.88800
0.00720	116.28000
0.00725	83.23200
0.00730	93.02400
0.00735	97.92000
0.00740	88.12800
0.00745	77.11200
0.00750	100.36800
0.00755	115.05600
0.00760	52.63200
0.00765	119.95200
0.00770	121.17600
0.00775	80.78400
0.00780	72.21600
0.00785	156.67200
0.00790	130.96800
0.00795	122.40000
0.00800	89.35200
0.00805	55.08000
0.00810	96.69600
0.00815	46.51200
0.00820	101.59200
0.00825	41.61600
0.00830	57.52800
0.00835	132.19200
0.00840	115.05600
0.00845	68.54400
0.00850	61.20000
