0.00000	-0.00000
0.00005	3.67200
0.00010	1.83600
0.00015	4.89600
0.00020	5.50800
0.00025	3.67200
0.00030	4.89600
0.00035	3.67200
0.00040	1.22400
0.00045	7.95600
0.00050	0.00000
0.00055	7.95600
0.00060	15.91200
0.00065	0.00000
0.00070	2.44800
0.00075	0.61200
0.00080	-0.00000
0.00085	9.79200
0.00090	4.89600
0.00095	2.44800
0.00100	9.79200
0.00105	3.06000
0.00110	6.73200
0.00115	9.79200
0.00120	20.19600
0.00125	25.09200
0.00130	36.10800
0.00135	54.46800
0.00140	59.97600
0.00145	73.44000
0.00150	80.78400
0.00155	144.43200
0.00160	154.83600
0.00165	279.68400
0.00170	279.68400
0.00175	316.40400
0.00180	417.38400
0.00185	607.10400
0.00190	664.02000
0.00195	753.98400
0.00200	924.12000
0.00205	972.46800
0.00210	1127.30400
0.00215	1223.38800
0.00220	1137.70800
0.00225	1162.18800
0.00230	1206.25200
0.00235	1211.14800
0.00240	952.88400
0.00245	931.46400
0.00250	758.26800
0.00255	616.89600
0.00260	602.20800
0.00265	490.21200
0.00270	425.34000
0.00275	341.49600
0.00280	293.14800
0.00285	321.30000
0.00290	208.08000
0.00295	200.73600
0.00300	182.37600
0.00305	165.85200
0.00310	197.67600
0.00315	118.11600
0.00320	111.38400
0.00325	121.78800
0.00330	114.44400
0.00335	117.50400
0.00340	80.17200
0.00345	107.10000
0.00350	75.88800
0.00355	81.39600
0.00360	102.20400
0.00365	77.11200
0.00370	80.78400
0.00375	46.51200
0.00380	68.54400
0.00385	62.42400
0.00390	70.99200
0.00395	59.97600
0.00400	83.23200
0.00405	43.45200
0.00410	79.56000
0.00415	64.26000
0.00420	67.32000
0.00425	53.85600
0.00430	61.81200
0.00435	71.60400
0.00440	62.42400
0.00445	89.35200
0.00450	44.67600
0.00455	44.06400
0.00460	58.75200
0.00465	48.96000
0.00470	72.21600
0.00475	89.35200
0.00480	41.00400
0.00485	42.22800
0.00490	59.97600
0.00495	67.93200
0.00500	35.49600
0.00505	36.72000
0.00510	40.39200
0.00515	61.81200
0.00520	55.08000
0.00525	62.42400
0.00530	67.32000
0.00535	36.10800
0.00540	37.33200
0.00545	47.73600
0.00550	53.24400
0.00555	40.39200
0.00560	36.72000
0.00565	39.78000
0.00570	62.42400
0.00575	37.94400
0.00580	51.40800
0.00585	44.67600
0.00590	55.08000
0.00595	44.06400
0.00600	34.27200
0.00605	35.49600
0.00610	22.64400
0.00615	39.16800
0.00620	60.58800
0.00625	34.27200
0.00630	31.82400
0.00635	41.61600
0.00640	36.72000
0.00645	31.82400
0.00650	29.98800
0.00655	26.92800
0.00660	39.16800
0.00665	24.48000
0.00670	25.09200
0.00675	23.86800
0.00680	52.02000
0.00685	34.88400
0.00690	18.97200
0.00695	22.64400
0.00700	22.64400
0.00705	37.94400
0.00710	51.40800
0.00715	37.94400
0.00720	58.14000
0.00725	41.61600
0.00730	46.51200
0.00735	48.96000
0.00740	44.06400
0.00745	38.55600
0.00750	50.18400
0.00755	57.52800
0.00760	26.31600
0.00765	59.97600
0.00770	60.58800
0.00775	40.39200
0.00780	36.10800
0.00785	78.33600
0.00790	65.48400
0.00795	61.20000
0.00800	44.67600
0.00805	27.54000
0.00810	48.34800
0.00815	23.25600
0.00820	50.79600
0.00825	20.80800
0.00830	28.76400
0.00835	66.09600
0.00840	57.52800
0.00845	34.27200
0.00850	30.60000
0.00855	20.19600
0.00860	39.16800
0.00865	20.80800
0.00870	26.92800
0.00875	49.57200
0.00880	33.66000
0.00885	62.42400
0.00890	46.51200
0.00895	33.66000
0.00900	22.03200
0.00905	42.22800
0.00910	28.15200
0.00915	29.37600
0.00920	30.60000
0.00925	25.09200
0.00930	26.31600
0.00935	24.48000
0.00940	42.84000
0.00945	34.27200
0.00950	28.15200
0.00955	41.61600
0.00960	23.25600
0.00965	63.64800
0.00970	53.24400
0.00975	26.92800
0.00980	11.01600
0.00985	23.25600
0.00990	28.15200
0.00995	45.90000
0.01000	36.72000
0.01005	39.16800
0.01010	38.55600
0.01015	40.39200
0.01020	22.64400
0.01025	17.13600
0.01030	28.15200
0.01035	29.37600
0.01040	40.39200
0.01045	33.04800
0.01050	30.60000
0.01055	31.21200
0.01060	31.21200
0.01065	31.21200
0.01070	50.18400
0.01075	25.70400
0.01080	32.43600
0.01085	33.04800
0.01090	33.66000
0.01095	20.19600
0.01100	13.46400
0.01105	34.88400
0.01110	9.79200
0.01115	21.42000
0.01120	37.33200
0.01125	21.42000
0.01130	34.88400
0.01135	23.86800
0.01140	33.04800
0.01145	42.22800
0.01150	33.04800
0.01155	23.86800
