0.00000	3.67200
0.00005	2.44800
0.00010	10.40400
0.00015	4.28400
0.00020	5.50800
0.00025	6.12000
0.00030	1.83600
0.00035	13.46400
0.00040	7.95600
0.00045	7.95600
0.00050	9.18000
0.00055	9.79200
0.00060	3.67200
0.00065	1.22400
0.00070	4.89600
0.00075	5.50800
0.00080	19.58400
0.00085	6.73200
0.00090	4.89600
0.00095	4.89600
0.00100	16.52400
0.00105	12.85200
0.00110	3.67200
0.00115	18.36000
0.00120	34.27200
0.00125	31.21200
0.00130	28.76400
0.00135	69.76800
0.00140	52.02000
0.00145	63.64800
0.00150	82.62000
0.00155	140.76000
0.00160	177.48000
0.00165	197.67600
0.00170	278.46000
0.00175	374.54400
0.00180	532.44000
0.00185	529.99200
0.00190	686.66400
0.00195	850.68000
0.00200	862.30800
0.00205	1053.25200
0.00210	1027.54800
0.00215	1145.66400
0.00220	1233.18000
0.00225	1123.02000
0.00230	1088.74800
0.00235	1026.93600
0.00240	778.46400
0.00245	842.11200
0.00250	727.66800
0.00255	682.38000
0.00260	476.13600
0.00265	403.92000
0.00270	434.52000
0.00275	359.85600
0.00280	284.58000
0.00285	312.73200
0.00290	253.98000
0.00295	201.34800
0.00300	194.61600
0.00305	179.92800
0.00310	153.00000
0.00315	145.04400
0.00320	106.48800
0.00325	198.90000
0.00330	146.26800
0.00335	135.86400
0.00340	115.66800
0.00345	89.35200
0.00350	127.29600
0.00355	80.78400
0.00360	82.62000
0.00365	132.19200
0.00370	101.59200
0.00375	61.20000
0.00380	55.69200
0.00385	72.82800
0.00390	108.32400
0.00395	70.38000
0.00400	74.66400
0.00405	78.33600
0.00410	100.98000
0.00415	82.62000
0.00420	60.58800
0.00425	83.23200
0.00430	92.41200
0.00435	51.40800
0.00440	61.20000
0.00445	69.15600
0.00450	72.82800
0.00455	53.24400
0.00460	85.06800
0.00465	69.15600
0.00470	77.72400
0.00475	55.08000
0.00480	64.26000
0.00485	72.82800
0.00490	53.85600
0.00495	57.52800
0.00500	35.49600
0.00505	38.55600
0.00510	49.57200
0.00515	50.18400
0.00520	58.75200
0.00525	64.26000
0.00530	48.34800
0.00535	31.21200
0.00540	25.70400
0.00545	67.93200
0.00550	71.60400
0.00555	66.70800
0.00560	74.05200
0.00565	48.34800
0.00570	59.97600
0.00575	46.51200
0.00580	56.91600
0.00585	54.46800
0.00590	63.64800
0.00595	29.37600
0.00600	30.60000
0.00605	44.67600
0.00610	34.27200
0.00615	44.67600
0.00620	43.45200
0.00625	31.82400
0.00630	47.12400
0.00635	67.93200
0.00640	33.66000
0.00645	41.00400
0.00650	22.64400
0.00655	36.10800
0.00660	39.78000
0.00665	41.00400
0.00670	33.04800
0.00675	49.57200
0.00680	71.60400
0.00685	50.79600
0.00690	34.88400
0.00695	24.48000
0.00700	54.46800
0.00705	33.04800
0.00710	20.80800
0.00715	52.02000
0.00720	41.61600
0.00725	37.33200
0.00730	16.52400
0.00735	22.64400
0.00740	28.76400
0.00745	40.39200
0.00750	59.36400
0.00755	36.72000
0.00760	43.45200
0.00765	36.72000
0.00770	28.15200
0.00775	22.64400
0.00780	31.82400
0.00785	64.26000
0.00790	33.66000
0.00795	38.55600
0.00800	28.76400
0.00805	16.52400
0.00810	44.06400
0.00815	31.21200
0.00820	25.70400
0.00825	20.80800
0.00830	16.52400
0.00835	11.62800
0.00840	33.66000
0.00845	36.72000
0.00850	29.98800
0.00855	33.04800
0.00860	24.48000
0.00865	50.79600
0.00870	33.04800
0.00875	20.80800
0.00880	58.14000
0.00885	58.75200
0.00890	39.16800
0.00895	27.54000
0.00900	44.67600
0.00905	19.58400
0.00910	55.08000
0.00915	38.55600
0.00920	39.16800
0.00925	26.31600
0.00930	16.52400
0.00935	28.76400
0.00940	21.42000
0.00945	18.97200
0.00950	37.33200
0.00955	43.45200
0.00960	63.64800
0.00965	42.84000
0.00970	27.54000
0.00975	26.92800
0.00980	41.00400
0.00985	36.72000
0.00990	26.92800
0.00995	19.58400
0.01000	25.70400
0.01005	29.37600
0.01010	42.22800
0.01015	18.36000
0.01020	31.21200
0.01025	17.74800
0.01030	29.37600
0.01035	36.10800
0.01040	33.04800
0.01045	27.54000
0.01050	23.86800
0.01055	31.21200
0.01060	34.88400
0.01065	22.64400
0.01070	36.72000
0.01075	16.52400
0.01080	26.31600
0.01085	20.19600
0.01090	29.37600
0.01095	31.21200
0.01100	31.21200
0.01105	20.80800
0.01110	15.91200
0.01115	28.15200
0.01120	38.55600
0.01125	50.18400
0.01130	37.33200
0.01135	23.86800
0.01140	15.91200
0.01145	18.36000
0.01150	55.69200
0.01155	29.37600
0.01160	11.01600
0.01165	26.92800
0.01170	30.60000
0.01175	31.21200
0.01180	11.01600
0.01185	23.25600
0.01190	13.46400
0.01195	28.15200
0.01200	25.09200
0.01205	15.91200
0.01210	46.51200
0.01215	28.15200
0.01220	36.10800
0.01225	23.25600
0.01230	25.70400
0.01235	48.34800
0.01240	23.25600
0.01245	20.19600
0.01250	18.36000
0.01255	33.66000
0.01260	22.03200
0.01265	39.78000
0.01270	26.92800
0.01275	13.46400
0.01280	20.19600
0.01285	27.54000
0.01290	24.48000
0.01295	36.72000
0.01300	25.70400
0.01305	36.10800
0.01310	44.06400
0.01315	34.27200
0.01320	26.31600
0.01325	15.91200
0.01330	25.09200
0.01335	18.36000
0.01340	26.92800
0.01345	14.68800
0.01350	14.68800
0.01355	43.45200
0.01360	16.52400
0.01365	25.70400
0.01370	28.76400
0.01375	28.15200
0.01380	25.09200
0.01385	20.80800
0.01390	15.30000
0.01395	42.84000
0.01400	36.72000
0.01405	31.82400
0.01410	17.74800
0.01415	43.45200
0.01420	33.66000
0.01425	11.01600
0.01430	7.95600
0.01435	37.33200
0.01440	13.46400
0.01445	22.03200
0.01450	41.61600
0.01455	34.88400
0.01460	26.31600
0.01465	37.94400
0.01470	44.06400
0.01475	33.04800
0.01480	21.42000
0.01485	29.37600
0.01490	29.98800
0.01495	19.58400
0.01500	15.91200
0.01505	26.31600
0.01510	17.13600
0.01515	25.70400
0.01520	39.78000
0.01525	31.21200
0.01530	22.03200
0.01535	10.40400
0.01540	14.68800
0.01545	20.19600
0.01550	22.64400
0.01555	48.96000
0.01560	27.54000
0.01565	40.39200
0.01570	37.94400
0.01575	18.36000
0.01580	26.92800
0.01585	70.99200
0.01590	18.97200
0.01595	24.48000
0.01600	6.73200
0.01605	38.55600
0.01610	37.33200
0.01615	37.94400
0.01620	31.21200
0.01625	52.02000
0.01630	27.54000
0.01635	41.00400
0.01640	33.66000
0.01645	24.48000
0.01650	39.78000
0.01655	42.22800
0.01660	31.21200
0.01665	11.01600
0.01670	14.07600
0.01675	18.97200
0.01680	20.19600
0.01685	19.58400
0.01690	16.52400
0.01695	9.18000
0.01700	15.91200
0.01705	20.80800
0.01710	30.60000
0.01715	14.68800
0.01720	29.98800
0.01725	27.54000
0.01730	15.91200
0.01735	48.34800
0.01740	28.76400
0.01745	14.68800
0.01750	20.19600
0.01755	26.92800
0.01760	25.70400
0.01765	24.48000
0.01770	12.24000
0.01775	39.16800
0.01780	9.18000
0.01785	12.24000
0.01790	16.52400
0.01795	12.85200
0.01800	51.40800
0.01805	12.85200
0.01810	30.60000
0.01815	11.01600
0.01820	56.30400
0.01825	22.03200
0.01830	10.40400
0.01835	26.92800
0.01840	14.68800
0.01845	13.46400
0.01850	31.21200
0.01855	11.01600
0.01860	21.42000
0.01865	42.84000
0.01870	32.43600
0.01875	21.42000
0.01880	11.01600
0.01885	28.76400
0.01890	13.46400
0.01895	31.21200
0.01900	36.72000
0.01905	6.73200
0.01910	25.09200
0.01915	31.21200
0.01920	47.73600
0.01925	41.61600
0.01930	29.98800
0.01935	18.97200
0.01940	37.94400
0.01945	14.07600
0.01950	39.16800
0.01955	22.64400
0.01960	28.76400
0.01965	24.48000
0.01970	17.74800
0.01975	20.80800
0.01980	4.28400
0.01985	15.30000
0.01990	25.70400
0.01995	22.64400
0.02000	26.92800
0.02005	25.70400
0.02010	20.80800
0.02015	38.55600
0.02020	36.72000
0.02025	22.64400
0.02030	9.79200
0.02035	22.64400
0.02040	27.54000
0.02045	11.01600
0.02050	23.25600
0.02055	15.91200
0.02060	27.54000
0.02065	16.52400
0.02070	17.74800
0.02075	4.89600
0.02080	28.15200
0.02085	18.36000
0.02090	18.97200
0.02095	15.91200
0.02100	28.15200
0.02105	30.60000
0.02110	38.55600
0.02115	20.80800
0.02120	16.52400
0.02125	33.66000
0.02130	21.42000
0.02135	26.92800
0.02140	13.46400
0.02145	18.97200
0.02150	15.91200
0.02155	22.64400
0.02160	17.13600
0.02165	26.92800
0.02170	18.97200
0.02175	28.15200
0.02180	33.66000
0.02185	26.92800
0.02190	41.61600
0.02195	12.85200
0.02200	11.01600
0.02205	26.92800
0.02210	47.12400
0.02215	48.34800
0.02220	17.13600
0.02225	15.30000
0.02230	15.30000
0.02235	20.19600
0.02240	24.48000
0.02245	30.60000
0.02250	19.58400
0.02255	14.68800
0.02260	17.13600
0.02265	7.34400
0.02270	12.24000
0.02275	15.30000
0.02280	15.30000
0.02285	9.18000
0.02290	12.24000
0.02295	26.92800
0.02300	14.07600
0.02305	10.40400
0.02310	14.07600
0.02315	16.52400
0.02320	11.01600
0.02325	25.70400
0.02330	19.58400
0.02335	19.58400
0.02340	25.70400
0.02345	17.74800
0.02350	36.72000
0.02355	14.07600
0.02360	18.97200
0.02365	34.27200
0.02370	20.19600
0.02375	28.15200
0.02380	20.80800
0.02385	22.64400
0.02390	20.19600
0.02395	22.64400
0.02400	23.86800
0.02405	17.74800
0.02410	27.54000
0.02415	26.92800
0.02420	26.31600
0.02425	18.97200
0.02430	16.52400
0.02435	18.36000
0.02440	12.85200
0.02445	17.74800
0.02450	18.97200
0.02455	17.13600
0.02460	19.58400
0.02465	11.62800
0.02470	37.33200
0.02475	22.03200
0.02480	20.19600
0.02485	12.85200
0.02490	17.13600
0.02495	31.21200
0.02500	21.42000
0.02505	33.04800
0.02510	20.80800
0.02515	19.58400
0.02520	23.25600
0.02525	25.09200
0.02530	22.64400
0.02535	6.73200
0.02540	5.50800
0.02545	26.31600
0.02550	20.19600
0.02555	10.40400
0.02560	18.36000
0.02565	16.52400
0.02570	35.49600
