0.00000	12.24000
0.00005	29.37600
0.00010	44.06400
0.00015	17.13600
0.00020	14.68800
0.00025	39.16800
0.00030	12.24000
0.00035	36.72000
0.00040	39.16800
0.00045	0.00000
0.00050	29.37600
0.00055	34.27200
0.00060	7.34400
0.00065	7.34400
0.00070	2.44800
0.00075	9.79200
0.00080	24.48000
0.00085	58.75200
0.00090	4.89600
0.00095	41.61600
0.00100	48.96000
0.00105	66.09600
0.00110	63.64800
0.00115	90.57600
0.00120	34.27200
0.00125	117.50400
0.00130	156.67200
0.00135	122.40000
0.00140	239.90400
0.00145	276.62400
0.00150	244.80000
0.00155	396.57600
0.00160	545.90400
0.00165	467.56800
0.00170	1018.36800
0.00175	1292.54400
0.00180	1265.61600
0.00185	1515.31200
0.00190	1997.56800
0.00195	2257.05600
0.00200	2714.83200
0.00205	3368.44800
0.00210	3485.95200
0.00215	3953.52000
0.00220	3304.80000
0.00225	3175.05600
0.00230	3304.80000
0.00235	3111.40800
0.00240	3011.04000
0.00245	2563.05600
0.00250	2310.91200
0.00255	1963.29600
0.00260	1414.94400
0.00265	1613.23200
0.00270	1030.60800
0.00275	1206.86400
0.00280	854.35200
0.00285	988.99200
0.00290	668.30400
0.00295	729.50400
0.00300	467.56800
0.00305	472.46400
0.00310	477.36000
0.00315	340.27200
0.00320	445.53600
0.00325	403.92000
0.00330	215.42400
0.00335	384.33600
0.00340	364.75200
0.00345	323.13600
0.00350	286.41600
0.00355	279.07200
0.00360	364.75200
0.00365	264.38400
0.00370	364.75200
0.00375	413.71200
0.00380	281.52000
0.00385	164.01600
0.00390	283.96800
0.00395	276.62400
0.00400	259.48800
0.00405	146.88000
0.00410	222.76800
0.00415	212.97600
0.00420	276.62400
0.00425	168.91200
0.00430	137.08800
0.00435	176.25600
0.00440	195.84000
0.00445	230.11200
0.00450	190.94400
0.00455	281.52000
0.00460	252.14400
0.00465	176.25600
0.00470	190.94400
0.00475	239.90400
0.00480	252.14400
0.00485	183.60000
0.00490	146.88000
0.00495	75.88800
0.00500	46.51200
0.00505	149.32800
0.00510	178.70400
0.00515	168.91200
0.00520	345.16800
0.00525	222.76800
0.00530	146.88000
0.00535	151.77600
0.00540	205.63200
0.00545	107.71200
0.00550	281.52000
0.00555	212.97600
0.00560	176.25600
0.00565	171.36000
0.00570	212.97600
0.00575	102.81600
0.00580	215.42400
0.00585	75.88800
0.00590	149.32800
0.00595	105.26400
0.00600	127.29600
0.00605	220.32000
0.00610	127.29600
0.00615	110.16000
0.00620	73.44000
0.00625	200.73600
0.00630	132.19200
0.00635	164.01600
0.00640	237.45600
0.00645	127.29600
0.00650	122.40000
0.00655	119.95200
0.00660	112.60800
0.00665	198.28800
0.00670	110.16000
0.00675	178.70400
0.00680	159.12000
0.00685	127.29600
0.00690	107.71200
0.00695	132.19200
0.00700	95.47200
0.00705	83.23200
0.00710	112.60800
0.00715	190.94400
0.00720	80.78400
0.00725	141.98400
0.00730	70.99200
0.00735	51.40800
0.00740	159.12000
0.00745	217.87200
0.00750	134.64000
0.00755	102.81600
0.00760	166.46400
0.00765	124.84800
0.00770	63.64800
0.00775	137.08800
0.00780	88.12800
0.00785	100.36800
0.00790	225.21600
0.00795	93.02400
0.00800	66.09600
0.00805	141.98400
0.00810	117.50400
0.00815	159.12000
0.00820	68.54400
0.00825	210.52800
0.00830	168.91200
0.00835	215.42400
0.00840	95.47200
0.00845	161.56800
0.00850	102.81600
0.00855	75.88800
0.00860	122.40000
0.00865	137.08800
0.00870	127.29600
0.00875	61.20000
0.00880	154.22400
