0.00000	6.12000
0.00005	3.67200
0.00010	8.56800
0.00015	1.22400
0.00020	5.50800
0.00025	3.67200
0.00030	0.61200
0.00035	6.73200
0.00040	1.22400
0.00045	12.24000
0.00050	1.22400
0.00055	5.50800
0.00060	6.12000
0.00065	11.01600
0.00070	11.01600
0.00075	12.24000
0.00080	9.18000
0.00085	1.83600
0.00090	6.73200
0.00095	3.67200
0.00100	17.74800
0.00105	35.49600
0.00110	30.60000
0.00115	33.66000
0.00120	28.15200
0.00125	33.66000
0.00130	60.58800
0.00135	80.78400
0.00140	113.83200
0.00145	94.24800
0.00150	134.02800
0.00155	194.00400
0.00160	288.25200
0.00165	339.04800
0.00170	655.45200
0.00175	659.12400
0.00180	818.24400
0.00185	1083.24000
0.00190	1075.89600
0.00195	1397.80800
0.00200	1726.45200
0.00205	1690.34400
0.00210	1815.19200
0.00215	1970.64000
0.00220	1810.29600
0.00225	2041.02000
0.00230	1996.34400
0.00235	1798.05600
0.00240	1779.69600
0.00245	1561.21200
0.00250	1457.17200
0.00255	1274.79600
0.00260	1238.07600
0.00265	874.54800
0.00270	971.24400
0.00275	949.21200
0.00280	760.71600
0.00285	765.00000
0.00290	564.87600
0.00295	574.05600
0.00300	457.77600
0.00305	460.83600
0.00310	544.06800
0.00315	521.42400
0.00320	452.26800
0.00325	379.44000
0.00330	371.48400
0.00335	277.84800
0.00340	274.17600
0.00345	338.43600
0.00350	291.31200
0.00355	198.28800
0.00360	211.14000
0.00365	198.28800
0.00370	247.86000
0.00375	187.27200
0.00380	216.64800
0.00385	206.24400
0.00390	152.38800
0.00395	160.34400
0.00400	162.18000
0.00405	159.73200
0.00410	216.03600
0.00415	165.85200
0.00420	184.82400
0.00425	93.02400
0.00430	170.13600
0.00435	140.76000
0.00440	189.72000
0.00445	173.80800
0.00450	180.54000
0.00455	183.60000
0.00460	157.89600
0.00465	133.41600
0.00470	149.32800
0.00475	154.22400
0.00480	108.93600
0.00485	148.71600
0.00490	129.13200
0.00495	126.07200
0.00500	93.63600
0.00505	141.98400
0.00510	132.19200
0.00515	97.30800
0.00520	136.47600
0.00525	111.38400
0.00530	102.81600
0.00535	82.62000
0.00540	93.63600
0.00545	116.89200
0.00550	108.93600
0.00555	100.98000
0.00560	94.24800
0.00565	108.93600
0.00570	90.57600
0.00575	72.21600
0.00580	67.32000
0.00585	91.80000
0.00590	91.18800
0.00595	64.87200
0.00600	108.93600
0.00605	89.35200
0.00610	93.63600
0.00615	129.13200
0.00620	78.94800
0.00625	99.75600
0.00630	104.04000
0.00635	75.27600
0.00640	64.87200
0.00645	119.95200
0.00650	147.49200
0.00655	98.53200
0.00660	92.41200
0.00665	58.75200
0.00670	80.78400
0.00675	66.70800
0.00680	29.98800
0.00685	83.23200
0.00690	107.10000
0.00695	80.17200
0.00700	77.72400
0.00705	100.98000
0.00710	49.57200
0.00715	105.87600
0.00720	110.16000
0.00725	105.26400
0.00730	70.38000
0.00735	42.22800
0.00740	74.05200
0.00745	72.21600
0.00750	69.15600
0.00755	68.54400
0.00760	80.78400
0.00765	45.90000
0.00770	52.02000
0.00775	88.12800
0.00780	49.57200
0.00785	67.32000
0.00790	71.60400
0.00795	90.57600
0.00800	63.64800
0.00805	104.65200
0.00810	86.29200
0.00815	99.75600
0.00820	81.39600
0.00825	75.88800
0.00830	59.36400
0.00835	63.64800
0.00840	62.42400
0.00845	78.94800
0.00850	108.32400
0.00855	77.11200
0.00860	32.43600
0.00865	72.21600
0.00870	97.92000
0.00875	61.20000
0.00880	56.30400
0.00885	78.94800
0.00890	85.06800
0.00895	85.68000
0.00900	42.22800
0.00905	83.23200
0.00910	45.90000
0.00915	68.54400
0.00920	70.38000
0.00925	48.34800
0.00930	53.85600
0.00935	27.54000
0.00940	54.46800
0.00945	44.06400
0.00950	48.96000
0.00955	59.97600
0.00960	42.22800
0.00965	64.26000
0.00970	80.78400
0.00975	106.48800
0.00980	56.91600
0.00985	65.48400
0.00990	42.84000
0.00995	63.64800
0.01000	61.20000
0.01005	66.09600
0.01010	53.24400
0.01015	80.78400
0.01020	56.91600
0.01025	59.36400
0.01030	60.58800
0.01035	56.30400
0.01040	45.90000
0.01045	75.27600
0.01050	77.11200
0.01055	63.64800
0.01060	69.76800
0.01065	65.48400
0.01070	59.36400
0.01075	41.00400
0.01080	89.35200
0.01085	82.62000
0.01090	101.59200
0.01095	57.52800
0.01100	78.94800
0.01105	73.44000
0.01110	41.61600
0.01115	39.78000
0.01120	48.34800
0.01125	63.64800
0.01130	45.90000
0.01135	63.64800
0.01140	69.15600
0.01145	54.46800
0.01150	63.03600
0.01155	57.52800
