0.00000	7.34400
0.00005	3.06000
0.00010	9.18000
0.00015	12.85200
0.00020	12.85200
0.00025	6.12000
0.00030	4.28400
0.00035	11.01600
0.00040	0.61200
0.00045	4.89600
0.00050	5.50800
0.00055	14.68800
0.00060	11.62800
0.00065	0.00000
0.00070	17.13600
0.00075	-0.00000
0.00080	6.73200
0.00085	5.50800
0.00090	12.24000
0.00095	15.30000
0.00100	12.85200
0.00105	14.68800
0.00110	10.40400
0.00115	19.58400
0.00120	33.04800
0.00125	22.03200
0.00130	26.31600
0.00135	12.24000
0.00140	55.69200
0.00145	39.78000
0.00150	43.45200
0.00155	117.50400
0.00160	123.01200
0.00165	173.80800
0.00170	155.44800
0.00175	219.70800
0.00180	268.05600
0.00185	337.21200
0.00190	474.91200
0.00195	463.89600
0.00200	520.81200
0.00205	531.82800
0.00210	561.81600
0.00215	623.62800
0.00220	564.87600
0.00225	618.12000
0.00230	606.49200
0.00235	629.13600
0.00240	487.15200
0.00245	473.07600
0.00250	383.72400
0.00255	313.95600
0.00260	290.08800
0.00265	164.62800
0.00270	248.47200
0.00275	188.49600
0.00280	153.00000
0.00285	96.08400
0.00290	162.79200
0.00295	93.02400
0.00300	108.32400
0.00305	87.51600
0.00310	93.02400
0.00315	91.18800
0.00320	113.22000
0.00325	85.06800
0.00330	80.78400
0.00335	72.21600
0.00340	67.93200
0.00345	69.15600
0.00350	88.12800
0.00355	83.84400
0.00360	58.14000
0.00365	60.58800
0.00370	50.79600
0.00375	83.84400
0.00380	63.03600
0.00385	62.42400
0.00390	44.06400
0.00395	47.73600
0.00400	63.64800
0.00405	63.03600
0.00410	58.14000
0.00415	38.55600
0.00420	63.03600
0.00425	81.39600
0.00430	57.52800
0.00435	53.24400
0.00440	59.36400
0.00445	33.66000
0.00450	36.72000
0.00455	34.27200
0.00460	41.61600
0.00465	60.58800
0.00470	41.61600
0.00475	39.78000
0.00480	42.22800
0.00485	66.09600
0.00490	57.52800
0.00495	17.74800
0.00500	43.45200
0.00505	33.66000
0.00510	48.96000
0.00515	28.76400
0.00520	17.74800
0.00525	11.62800
0.00530	44.67600
0.00535	32.43600
0.00540	18.97200
0.00545	20.19600
0.00550	31.21200
0.00555	14.07600
0.00560	36.72000
0.00565	29.98800
0.00570	32.43600
0.00575	45.28800
0.00580	47.73600
0.00585	41.00400
0.00590	27.54000
0.00595	39.16800
0.00600	35.49600
0.00605	18.36000
0.00610	31.21200
0.00615	15.91200
0.00620	32.43600
0.00625	24.48000
0.00630	46.51200
0.00635	17.74800
0.00640	33.66000
0.00645	32.43600
0.00650	41.00400
0.00655	23.25600
0.00660	23.25600
0.00665	36.10800
0.00670	33.04800
0.00675	41.00400
0.00680	25.09200
0.00685	37.33200
0.00690	38.55600
0.00695	41.61600
0.00700	30.60000
0.00705	17.13600
0.00710	14.68800
0.00715	50.79600
0.00720	20.19600
0.00725	26.92800
0.00730	27.54000
0.00735	26.31600
0.00740	18.97200
0.00745	10.40400
0.00750	39.78000
0.00755	12.85200
0.00760	25.09200
0.00765	46.51200
0.00770	18.36000
0.00775	15.30000
0.00780	38.55600
0.00785	50.79600
0.00790	14.68800
0.00795	29.37600
0.00800	14.07600
0.00805	12.24000
0.00810	35.49600
0.00815	46.51200
0.00820	38.55600
0.00825	23.25600
0.00830	7.34400
0.00835	18.97200
0.00840	26.92800
0.00845	44.06400
0.00850	29.98800
0.00855	28.15200
0.00860	45.90000
0.00865	32.43600
0.00870	37.94400
0.00875	40.39200
0.00880	27.54000
0.00885	29.37600
0.00890	5.50800
0.00895	10.40400
