0.00000	14.68800
0.00005	6.12000
0.00010	18.36000
0.00015	25.70400
0.00020	25.70400
0.00025	12.24000
0.00030	8.56800
0.00035	22.03200
0.00040	1.22400
0.00045	9.79200
0.00050	11.01600
0.00055	29.37600
0.00060	23.25600
0.00065	0.00000
0.00070	34.27200
0.00075	-0.00000
0.00080	13.46400
0.00085	11.01600
0.00090	24.48000
0.00095	30.60000
0.00100	25.70400
0.00105	29.37600
0.00110	20.80800
0.00115	39.16800
0.00120	66.09600
0.00125	44.06400
0.00130	52.63200
0.00135	24.48000
0.00140	111.38400
0.00145	79.56000
0.00150	86.90400
0.00155	235.00800
0.00160	246.02400
0.00165	347.61600
0.00170	310.89600
0.00175	439.41600
0.00180	536.11200
0.00185	674.42400
0.00190	949.82400
0.00195	927.79200
0.00200	1041.62400
0.00205	1063.65600
0.00210	1123.63200
0.00215	1247.25600
0.00220	1129.75200
0.00225	1236.24000
0.00230	1212.98400
0.00235	1258.27200
0.00240	974.30400
0.00245	946.15200
0.00250	767.44800
0.00255	627.91200
0.00260	580.17600
0.00265	329.25600
0.00270	496.94400
0.00275	376.99200
0.00280	306.00000
0.00285	192.16800
0.00290	325.58400
0.00295	186.04800
0.00300	216.64800
0.00305	175.03200
0.00310	186.04800
0.00315	182.37600
0.00320	226.44000
0.00325	170.13600
0.00330	161.56800
0.00335	144.43200
0.00340	135.86400
0.00345	138.31200
0.00350	176.25600
0.00355	167.68800
0.00360	116.28000
0.00365	121.17600
0.00370	101.59200
0.00375	167.68800
0.00380	126.07200
0.00385	124.84800
0.00390	88.12800
0.00395	95.47200
0.00400	127.29600
0.00405	126.07200
0.00410	116.28000
0.00415	77.11200
0.00420	126.07200
0.00425	162.79200
0.00430	115.05600
0.00435	106.48800
0.00440	118.72800
0.00445	67.32000
0.00450	73.44000
0.00455	68.54400
0.00460	83.23200
0.00465	121.17600
0.00470	83.23200
0.00475	79.56000
0.00480	84.45600
0.00485	132.19200
0.00490	115.05600
0.00495	35.49600
0.00500	86.90400
0.00505	67.32000
0.00510	97.92000
0.00515	57.52800
0.00520	35.49600
0.00525	23.25600
0.00530	89.35200
0.00535	64.87200
0.00540	37.94400
0.00545	40.39200
0.00550	62.42400
0.00555	28.15200
0.00560	73.44000
0.00565	59.97600
0.00570	64.87200
0.00575	90.57600
0.00580	95.47200
0.00585	82.00800
0.00590	55.08000
0.00595	78.33600
0.00600	70.99200
0.00605	36.72000
0.00610	62.42400
0.00615	31.82400
0.00620	64.87200
0.00625	48.96000
0.00630	93.02400
0.00635	35.49600
0.00640	67.32000
0.00645	64.87200
0.00650	82.00800
0.00655	46.51200
0.00660	46.51200
0.00665	72.21600
0.00670	66.09600
0.00675	82.00800
0.00680	50.18400
0.00685	74.66400
0.00690	77.11200
0.00695	83.23200
0.00700	61.20000
0.00705	34.27200
0.00710	29.37600
0.00715	101.59200
0.00720	40.39200
0.00725	53.85600
0.00730	55.08000
0.00735	52.63200
0.00740	37.94400
0.00745	20.80800
0.00750	79.56000
0.00755	25.70400
0.00760	50.18400
0.00765	93.02400
0.00770	36.72000
0.00775	30.60000
0.00780	77.11200
0.00785	101.59200
0.00790	29.37600
0.00795	58.75200
0.00800	28.15200
0.00805	24.48000
0.00810	70.99200
0.00815	93.02400
0.00820	77.11200
0.00825	46.51200
0.00830	14.68800
0.00835	37.94400
0.00840	53.85600
0.00845	88.12800
0.00850	59.97600
0.00855	56.30400
0.00860	91.80000
0.00865	64.87200
0.00870	75.88800
0.00875	80.78400
0.00880	55.08000
0.00885	58.75200
0.00890	11.01600
0.00895	20.80800
0.00900	26.92800
0.00905	34.27200
0.00910	72.21600
0.00915	30.60000
0.00920	44.06400
0.00925	42.84000
0.00930	70.99200
0.00935	45.28800
0.00940	56.30400
0.00945	29.37600
0.00950	74.66400
0.00955	53.85600
0.00960	82.00800
0.00965	46.51200
0.00970	68.54400
0.00975	33.04800
0.00980	28.15200
0.00985	70.99200
0.00990	58.75200
0.00995	70.99200
0.01000	36.72000
0.01005	26.92800
0.01010	26.92800
0.01015	52.63200
0.01020	57.52800
0.01025	41.61600
0.01030	74.66400
0.01035	83.23200
0.01040	100.36800
0.01045	24.48000
0.01050	67.32000
0.01055	31.82400
0.01060	58.75200
0.01065	78.33600
0.01070	15.91200
0.01075	63.64800
0.01080	63.64800
0.01085	33.04800
0.01090	36.72000
0.01095	35.49600
0.01100	64.87200
0.01105	63.64800
0.01110	24.48000
0.01115	41.61600
0.01120	35.49600
0.01125	70.99200
0.01130	24.48000
0.01135	42.84000
0.01140	34.27200
0.01145	40.39200
0.01150	39.16800
0.01155	62.42400
0.01160	35.49600
0.01165	50.18400
0.01170	42.84000
0.01175	77.11200
0.01180	42.84000
0.01185	62.42400
0.01190	80.78400
0.01195	42.84000
0.01200	15.91200
0.01205	46.51200
0.01210	14.68800
0.01215	62.42400
0.01220	29.37600
0.01225	52.63200
0.01230	40.39200
0.01235	61.20000
0.01240	26.92800
0.01245	42.84000
0.01250	6.12000
0.01255	8.56800
0.01260	52.63200
0.01265	33.04800
0.01270	22.03200
0.01275	24.48000
0.01280	30.60000
0.01285	44.06400
0.01290	69.76800
0.01295	63.64800
0.01300	45.28800
0.01305	40.39200
0.01310	28.15200
0.01315	51.40800
0.01320	50.18400
0.01325	64.87200
0.01330	26.92800
0.01335	31.82400
0.01340	58.75200
0.01345	29.37600
0.01350	34.27200
0.01355	33.04800
0.01360	53.85600
0.01365	50.18400
0.01370	47.73600
0.01375	45.28800
0.01380	26.92800
0.01385	34.27200
0.01390	26.92800
0.01395	42.84000
0.01400	56.30400
0.01405	28.15200
0.01410	44.06400
0.01415	57.52800
0.01420	25.70400
0.01425	28.15200
0.01430	33.04800
0.01435	48.96000
0.01440	48.96000
0.01445	52.63200
0.01450	39.16800
0.01455	45.28800
0.01460	36.72000
0.01465	46.51200
0.01470	46.51200
0.01475	9.79200
0.01480	36.72000
0.01485	56.30400
0.01490	52.63200
0.01495	22.03200
0.01500	20.80800
0.01505	18.36000
0.01510	2.44800
0.01515	47.73600
0.01520	11.01600
0.01525	51.40800
0.01530	17.13600
0.01535	37.94400
0.01540	55.08000
0.01545	13.46400
0.01550	25.70400
0.01555	26.92800
0.01560	15.91200
0.01565	33.04800
0.01570	70.99200
0.01575	40.39200
0.01580	42.84000
0.01585	33.04800
0.01590	23.25600
0.01595	23.25600
0.01600	52.63200
0.01605	26.92800
0.01610	69.76800
0.01615	77.11200
0.01620	39.16800
0.01625	44.06400
0.01630	41.61600
0.01635	25.70400
0.01640	19.58400
0.01645	37.94400
