0.00000	36.72000
0.00005	15.30000
0.00010	45.90000
0.00015	64.26000
0.00020	64.26000
0.00025	30.60000
0.00030	21.42000
0.00035	55.08000
0.00040	3.06000
0.00045	24.48000
0.00050	27.54000
0.00055	73.44000
0.00060	58.14000
0.00065	0.00000
0.00070	85.68000
0.00075	-0.00000
0.00080	33.66000
0.00085	27.54000
0.00090	61.20000
0.00095	76.50000
0.00100	64.26000
0.00105	73.44000
0.00110	52.02000
0.00115	97.92000
0.00120	165.24000
0.00125	110.16000
0.00130	131.58000
0.00135	61.20000
0.00140	278.46000
0.00145	198.90000
0.00150	217.26000
0.00155	587.52000
0.00160	615.06000
0.00165	869.04000
0.00170	777.24000
0.00175	1098.54000
0.00180	1340.28000
0.00185	1686.06000
0.00190	2374.56000
0.00195	2319.48000
0.00200	2604.06000
0.00205	2659.14000
0.00210	2809.08000
0.00215	3118.14000
0.00220	2824.38000
0.00225	3090.60000
0.00230	3032.46000
0.00235	3145.68000
0.00240	2435.76000
0.00245	2365.38000
0.00250	1918.62000
0.00255	1569.78000
0.00260	1450.44000
0.00265	823.14000
0.00270	1242.36000
0.00275	942.48000
0.00280	765.00000
0.00285	480.42000
0.00290	813.96000
0.00295	465.12000
0.00300	541.62000
0.00305	437.58000
0.00310	465.12000
0.00315	455.94000
0.00320	566.10000
0.00325	425.34000
0.00330	403.92000
0.00335	361.08000
0.00340	339.66000
0.00345	345.78000
0.00350	440.64000
0.00355	419.22000
0.00360	290.70000
0.00365	302.94000
0.00370	253.98000
0.00375	419.22000
0.00380	315.18000
0.00385	312.12000
0.00390	220.32000
0.00395	238.68000
0.00400	318.24000
0.00405	315.18000
0.00410	290.70000
0.00415	192.78000
0.00420	315.18000
0.00425	406.98000
0.00430	287.64000
0.00435	266.22000
0.00440	296.82000
0.00445	168.30000
0.00450	183.60000
0.00455	171.36000
0.00460	208.08000
0.00465	302.94000
0.00470	208.08000
0.00475	198.90000
0.00480	211.14000
0.00485	330.48000
0.00490	287.64000
0.00495	88.74000
0.00500	217.26000
0.00505	168.30000
0.00510	244.80000
0.00515	143.82000
0.00520	88.74000
0.00525	58.14000
0.00530	223.38000
0.00535	162.18000
0.00540	94.86000
0.00545	100.98000
0.00550	156.06000
0.00555	70.38000
0.00560	183.60000
0.00565	149.94000
0.00570	162.18000
0.00575	226.44000
0.00580	238.68000
0.00585	205.02000
0.00590	137.70000
0.00595	195.84000
0.00600	177.48000
0.00605	91.80000
0.00610	156.06000
0.00615	79.56000
0.00620	162.18000
0.00625	122.40000
0.00630	232.56000
0.00635	88.74000
0.00640	168.30000
0.00645	162.18000
0.00650	205.02000
