0.00000	0.76440
0.00005	0.45864
0.00010	1.07016
0.00015	0.15288
0.00020	0.68796
0.00025	0.45864
0.00030	0.07644
0.00035	0.84084
0.00040	0.15288
0.00045	1.45236
0.00050	0.15288
0.00055	0.68796
0.00060	0.76440
0.00065	1.37592
0.00070	1.37592
0.00075	1.52880
0.00080	1.07016
0.00085	0.22932
0.00090	0.84084
0.00095	0.45864
0.00100	2.21676
0.00105	4.35708
0.00110	3.82200
0.00115	4.20420
0.00120	3.43980
0.00125	4.28064
0.00130	7.33824
0.00135	10.01364
0.00140	14.14140
0.00145	12.00108
0.00150	17.04612
0.00155	24.23148
0.00160	36.07968
0.00165	42.50064
0.00170	81.94368
0.00175	82.40232
0.00180	102.65892
0.00185	135.06948
0.00190	135.14592
0.00195	174.89472
0.00200	215.86656
0.00205	210.66864
0.00210	226.87392
0.00215	246.06036
0.00220	226.56816
0.00225	255.23316
0.00230	248.96508
0.00235	225.57444
0.00240	221.75244
0.00245	195.07488
0.00250	182.69160
0.00255	158.91876
0.00260	155.17320
0.00265	109.15632
0.00270	121.23384
0.00275	118.09980
0.00280	94.55628
0.00285	95.70288
0.00290	70.63056
0.00295	71.85360
0.00300	57.25356
0.00305	57.48288
0.00310	67.80228
0.00315	64.74468
0.00320	56.79492
0.00325	47.08704
0.00330	46.39908
0.00335	34.62732
0.00340	34.39800
0.00345	42.42420
0.00350	36.38544
0.00355	24.53724
0.00360	26.44824
0.00365	24.76656
0.00370	30.95820
0.00375	23.31420
0.00380	27.13620
0.00385	25.76028
0.00390	19.11000
0.00395	20.10372
0.00400	20.33304
0.00405	19.79796
0.00410	27.05976
0.00415	20.86812
0.00420	23.39064
0.00425	11.69532
0.00430	21.32676
0.00435	17.73408
0.00440	23.69640
0.00445	22.01472
0.00450	22.62624
0.00455	22.85556
0.00460	19.95084
0.00465	16.51104
0.00470	18.95712
0.00475	19.26288
0.00480	13.60632
0.00485	18.57492
0.00490	16.12884
0.00495	15.74664
0.00500	11.61888
0.00505	17.73408
0.00510	16.58748
0.00515	12.15396
0.00520	17.04612
0.00525	13.91208
0.00530	12.91836
0.00535	10.31940
0.00540	11.54244
0.00545	14.75292
0.00550	13.52988
0.00555	12.68904
0.00560	11.92464
0.00565	13.52988
0.00570	11.23668
0.00575	9.01992
0.00580	8.25552
0.00585	11.54244
0.00590	11.38956
0.00595	8.10264
0.00600	13.37700
0.00605	11.16024
0.00610	11.84820
0.00615	16.05240
0.00620	10.01364
0.00625	12.45972
0.00630	12.99480
0.00635	9.47856
0.00640	8.02620
0.00645	14.98224
0.00650	18.49848
0.00655	12.23040
0.00660	11.61888
0.00665	7.33824
0.00670	10.16652
0.00675	8.33196
0.00680	3.74556
0.00685	10.31940
0.00690	13.37700
0.00695	10.24296
0.00700	9.63144
0.00705	12.61260
0.00710	6.11520
0.00715	13.60632
0.00720	13.98852
0.00725	12.99480
0.00730	8.94348
0.00735	5.27436
0.00740	9.32568
0.00745	8.94348
0.00750	8.71416
0.00755	8.71416
0.00760	10.09008
0.00765	5.73300
0.00770	6.42096
0.00775	11.00736
0.00780	6.26808
0.00785	8.33196
0.00790	8.71416
0.00795	11.16024
0.00800	7.79688
0.00805	13.07124
0.00810	10.70160
0.00815	12.61260
0.00820	10.24296
0.00825	9.40212
0.00830	7.33824
0.00835	7.87332
0.00840	7.87332
0.00845	9.93720
0.00850	13.68276
0.00855	9.70788
0.00860	4.05132
0.00865	9.01992
0.00870	12.15396
0.00875	7.64400
0.00880	7.03248
0.00885	9.86076
0.00890	10.70160
0.00895	10.77804
0.00900	5.35080
0.00905	10.39584
0.00910	5.73300
0.00915	8.56128
0.00920	8.79060
0.00925	6.03876
0.00930	6.72672
0.00935	3.43980
0.00940	6.65028
0.00945	5.65656
0.00950	6.11520
0.00955	7.49112
0.00960	5.27436
0.00965	8.25552
0.00970	10.31940
0.00975	13.14768
0.00980	7.18536
0.00985	8.17908
0.00990	5.50368
0.00995	7.87332
0.01000	7.56756
0.01005	8.25552
0.01010	6.72672
0.01015	9.93720
0.01020	7.10892
0.01025	7.49112
0.01030	7.79688
0.01035	7.03248
0.01040	5.88588
0.01045	9.40212
0.01050	9.70788
0.01055	7.87332
0.01060	8.71416
0.01065	8.17908
0.01070	7.49112
0.01075	5.12148
0.01080	11.16024
0.01085	10.39584
0.01090	12.84192
0.01095	7.18536
0.01100	9.93720
0.01105	9.24924
0.01110	5.35080
0.01115	4.89216
0.01120	5.96232
0.01125	8.10264
0.01130	5.73300
0.01135	8.02620
0.01140	8.56128
0.01145	6.80316
0.01150	7.79688
0.01155	7.18536
0.01160	6.95604
0.01165	5.04504
0.01170	6.34452
0.01175	8.79060
0.01180	7.33824
0.01185	10.09008
0.01190	9.24924
0.01195	9.47856
0.01200	4.05132
0.01205	10.39584
0.01210	7.72044
0.01215	6.57384
0.01220	6.95604
0.01225	6.19164
0.01230	9.17280
0.01235	7.03248
0.01240	7.26180
0.01245	5.35080
0.01250	8.86704
0.01255	4.35708
0.01260	8.94348
0.01265	4.73928
0.01270	6.19164
0.01275	11.84820
0.01280	11.54244
0.01285	7.03248
0.01290	6.42096
0.01295	7.94976
0.01300	6.42096
0.01305	9.63144
0.01310	7.72044
0.01315	8.94348
0.01320	7.94976
0.01325	6.49740
0.01330	7.94976
0.01335	7.33824
0.01340	7.94976
0.01345	7.56756
0.01350	5.96232
0.01355	4.43352
0.01360	7.10892
0.01365	5.88588
0.01370	8.94348
0.01375	6.42096
0.01380	6.57384
0.01385	6.03876
0.01390	8.86704
0.01395	6.72672
0.01400	6.19164
0.01405	9.63144
0.01410	5.65656
0.01415	13.37700
0.01420	7.94976
0.01425	11.77176
0.01430	9.40212
0.01435	5.19792
0.01440	4.96860
0.01445	3.51624
0.01450	5.65656
0.01455	6.65028
0.01460	5.73300
0.01465	8.17908
0.01470	8.94348
0.01475	10.31940
0.01480	5.04504
0.01485	8.40840
0.01490	6.49740
0.01495	8.02620
0.01500	6.11520
0.01505	5.42724
0.01510	7.87332
0.01515	5.58012
0.01520	6.65028
0.01525	5.65656
0.01530	4.50996
0.01535	4.58640
0.01540	8.17908
0.01545	7.79688
0.01550	7.03248
0.01555	7.49112
0.01560	7.94976
0.01565	7.49112
0.01570	6.87960
0.01575	7.64400
0.01580	14.29428
0.01585	4.58640
0.01590	5.80944
0.01595	4.96860
0.01600	4.58640
0.01605	7.10892
0.01610	9.17280
0.01615	10.85448
0.01620	3.21048
0.01625	7.10892
0.01630	8.63772
0.01635	10.54872
0.01640	8.71416
0.01645	9.47856
0.01650	7.87332
0.01655	6.57384
0.01660	8.94348
0.01665	9.17280
0.01670	6.95604
0.01675	7.94976
0.01680	7.49112
0.01685	10.93092
0.01690	5.96232
0.01695	6.11520
0.01700	5.88588
0.01705	8.17908
0.01710	8.02620
0.01715	7.87332
0.01720	11.00736
0.01725	7.79688
0.01730	8.02620
0.01735	6.26808
0.01740	3.89844
0.01745	6.57384
0.01750	7.33824
0.01755	7.94976
0.01760	5.19792
0.01765	7.72044
0.01770	11.61888
0.01775	7.18536
0.01780	7.72044
0.01785	9.17280
0.01790	7.87332
0.01795	5.96232
0.01800	4.50996
0.01805	5.80944
0.01810	5.12148
0.01815	9.70788
0.01820	5.42724
0.01825	9.17280
0.01830	5.73300
0.01835	7.72044
0.01840	3.82200
0.01845	6.49740
0.01850	4.43352
0.01855	7.41468
0.01860	4.96860
0.01865	5.65656
0.01870	8.56128
0.01875	3.36336
0.01880	5.80944
0.01885	4.66284
0.01890	4.81572
0.01895	4.58640
0.01900	9.01992
0.01905	8.56128
0.01910	5.19792
0.01915	4.35708
0.01920	6.34452
0.01925	7.56756
0.01930	7.03248
0.01935	4.81572
0.01940	4.81572
0.01945	8.17908
0.01950	9.93720
0.01955	8.79060
0.01960	9.17280
0.01965	4.96860
0.01970	7.10892
0.01975	3.82200
0.01980	4.58640
0.01985	7.33824
0.01990	9.70788
0.01995	4.43352
0.02000	5.58012
0.02005	6.03876
0.02010	5.12148
0.02015	7.41468
0.02020	5.88588
0.02025	7.64400
0.02030	5.73300
0.02035	6.34452
0.02040	7.72044
0.02045	6.03876
0.02050	5.50368
0.02055	5.27436
0.02060	5.50368
0.02065	9.78432
0.02070	5.12148
0.02075	8.17908
0.02080	6.19164
0.02085	5.58012
0.02090	3.66912
0.02095	4.35708
0.02100	4.58640
0.02105	9.78432
0.02110	7.72044
0.02115	10.85448
0.02120	17.50476
0.02125	16.81680
0.02130	21.47964
0.02135	25.07232
0.02140	24.91944
0.02145	37.99068
0.02150	47.23992
0.02155	53.04936
0.02160	84.69552
0.02165	90.27564
0.02170	128.18988
0.02175	161.44128
0.02180	165.11040
0.02185	208.52832
0.02190	234.90012
0.02195	273.50232
0.02200	296.51076
0.02205	329.68572
0.02210	363.39576
0.02215	339.16428
0.02220	370.50468
0.02225	391.52568
0.02230	397.10580
0.02235	377.91936
0.02240	338.62920
0.02245	332.81976
0.02250	274.11384
0.02255	284.96832
0.02260	269.83320
0.02265	239.86872
0.02270	235.43520
0.02275	196.68012
0.02280	195.68640
0.02285	191.40576
0.02290	170.91984
0.02295	170.15544
0.02300	162.74076
0.02305	167.25072
0.02310	155.24964
0.02315	140.19096
0.02320	133.31136
0.02325	119.70504
0.02330	111.98460
0.02335	118.48200
0.02340	114.88932
0.02345	112.59612
0.02350	108.85056
0.02355	107.24532
0.02360	97.99608
0.02365	100.05996
0.02370	96.00864
0.02375	104.11128
0.02380	97.07880
0.02385	88.82328
0.02390	98.76048
0.02395	82.32588
0.02400	91.34580
0.02405	90.58140
0.02410	80.41488
0.02415	73.61172
0.02420	58.40016
0.02425	67.03788
0.02430	67.03788
0.02435	86.91228
0.02440	62.60436
0.02445	67.11432
0.02450	64.05672
0.02455	63.13944
0.02460	64.74468
0.02465	66.19704
0.02470	59.39388
0.02475	57.63576
0.02480	58.24728
0.02485	52.28496
0.02490	50.45040
0.02495	47.01060
0.02500	51.29124
0.02505	58.09440
0.02510	46.70484
0.02515	55.41900
0.02520	49.76244
0.02525	54.34884
0.02530	48.99804
0.02535	52.28496
0.02540	42.80640
0.02545	46.01688
0.02550	49.68600
0.02555	38.60220
0.02560	42.27132
0.02565	46.47552
0.02570	45.25248
0.02575	47.69856
0.02580	34.47444
0.02585	40.97184
0.02590	48.53940
0.02595	45.86400
0.02600	38.52576
0.02605	43.49436
0.02610	35.08596
0.02615	43.49436
0.02620	38.90796
0.02625	42.42420
0.02630	37.45560
0.02635	35.77392
0.02640	38.22000
0.02645	37.60848
0.02650	35.85036
0.02655	33.71004
0.02660	41.04828
0.02665	41.20116
0.02670	39.51948
0.02675	45.17604
0.02680	32.79276
0.02685	42.72996
0.02690	34.93308
0.02695	39.29016
0.02700	37.91424
0.02705	25.98960
0.02710	39.90168
0.02715	34.39800
0.02720	42.95928
0.02725	42.04200
0.02730	37.30272
0.02735	35.92680
0.02740	34.93308
0.02745	26.60112
0.02750	37.22628
0.02755	35.31528
0.02760	35.62104
0.02765	26.29536
0.02770	32.86920
0.02775	31.49328
0.02780	35.54460
0.02785	41.96556
0.02790	25.14876
0.02795	29.27652
0.02800	40.36032
0.02805	34.47444
0.02810	38.37288
0.02815	34.93308
0.02820	32.41056
0.02825	22.16760
0.02830	33.71004
0.02835	35.39172
0.02840	26.67756
0.02845	41.43048
0.02850	30.72888
0.02855	29.65872
0.02860	35.92680
0.02865	45.09960
0.02870	37.53204
0.02875	34.16868
0.02880	32.48700
0.02885	45.94044
0.02890	26.67756
0.02895	22.70268
0.02900	32.10480
0.02905	33.78648
0.02910	28.51212
0.02915	28.66500
0.02920	40.51320
0.02925	30.42312
0.02930	29.73516
0.02935	32.02836
0.02940	34.24512
0.02945	30.42312
0.02950	37.30272
0.02955	27.82416
0.02960	29.81160
0.02965	26.90688
0.02970	33.71004
0.02975	36.38544
0.02980	40.51320
0.02985	45.17604
0.02990	29.65872
0.02995	32.48700
0.03000	33.78648
0.03005	31.03464
0.03010	30.19380
0.03015	29.65872
0.03020	35.85036
0.03025	30.80532
0.03030	29.73516
0.03035	26.21892
0.03040	25.76028
0.03045	28.12992
0.03050	28.12992
0.03055	29.20008
0.03060	35.85036
0.03065	30.34668
0.03070	29.88804
0.03075	31.34040
0.03080	36.46188
0.03085	25.53096
0.03090	40.20744
0.03095	32.41056
0.03100	22.77912
0.03105	27.21264
0.03110	29.20008
0.03115	35.39172
0.03120	29.20008
0.03125	35.08596
0.03130	29.35296
0.03135	24.15504
0.03140	28.28280
0.03145	28.12992
0.03150	32.71632
0.03155	30.34668
0.03160	38.90796
0.03165	26.52468
0.03170	26.21892
0.03175	38.90796
0.03180	29.65872
0.03185	31.34040
0.03190	29.04720
0.03195	34.70376
0.03200	27.74772
0.03205	33.02208
0.03210	26.37180
0.03215	32.25768
0.03220	29.65872
0.03225	34.85664
0.03230	30.49956
0.03235	26.06604
0.03240	29.81160
0.03245	30.34668
0.03250	24.46080
0.03255	26.83044
0.03260	24.38436
0.03265	27.36552
0.03270	32.02836
0.03275	30.11736
0.03280	29.58228
0.03285	32.63988
0.03290	28.05348
0.03295	32.94564
0.03300	36.00324
0.03305	33.32784
0.03310	28.51212
0.03315	29.65872
0.03320	26.37180
0.03325	28.97076
0.03330	31.34040
0.03335	30.04092
0.03340	31.11108
0.03345	33.02208
0.03350	22.32048
0.03355	31.79904
0.03360	29.96448
0.03365	26.37180
0.03370	25.14876
0.03375	23.84928
0.03380	23.16132
0.03385	29.50584
0.03390	32.25768
0.03395	28.66500
0.03400	30.27024
0.03405	22.16760
0.03410	33.86292
0.03415	23.84928
0.03420	33.09852
0.03425	24.61368
0.03430	32.71632
0.03435	28.89432
0.03440	25.83672
0.03445	32.41056
0.03450	28.43568
0.03455	28.58856
0.03460	23.54352
0.03465	27.74772
0.03470	32.79276
0.03475	28.66500
0.03480	25.14876
0.03485	24.15504
0.03490	28.28280
0.03495	32.18124
0.03500	27.13620
0.03505	23.77284
0.03510	25.37808
0.03515	26.98332
0.03520	33.02208
0.03525	35.69748
0.03530	23.46708
0.03535	34.09224
0.03540	27.44196
0.03545	32.86920
0.03550	28.28280
0.03555	33.55716
0.03560	33.93936
0.03565	25.83672
0.03570	28.97076
0.03575	31.72260
0.03580	37.45560
0.03585	22.47336
0.03590	33.17496
0.03595	31.41684
0.03600	32.71632
0.03605	35.39172
0.03610	29.88804
0.03615	35.69748
0.03620	25.07232
0.03625	28.66500
0.03630	29.58228
0.03635	41.27760
0.03640	32.63988
0.03645	30.19380
0.03650	32.56344
0.03655	35.00952
0.03660	25.45452
0.03665	38.67864
0.03670	33.09852
0.03675	38.06712
0.03680	31.64616
0.03685	28.74144
0.03690	37.07340
0.03695	30.72888
0.03700	35.92680
0.03705	31.34040
0.03710	33.32784
0.03715	35.23884
0.03720	30.04092
0.03725	37.22628
0.03730	31.34040
0.03735	28.35924
0.03740	32.86920
0.03745	38.83152
0.03750	32.41056
0.03755	33.09852
0.03760	33.17496
0.03765	31.87548
0.03770	27.82416
0.03775	37.68492
0.03780	31.26396
0.03785	30.57600
0.03790	33.09852
0.03795	32.02836
0.03800	29.50584
0.03805	32.33412
0.03810	34.78020
0.03815	31.49328
0.03820	38.44932
0.03825	30.11736
0.03830	34.01580
0.03835	34.39800
0.03840	28.05348
0.03845	32.10480
0.03850	37.83780
0.03855	30.65244
0.03860	28.20636
0.03865	31.79904
0.03870	23.08488
0.03875	20.33304
0.03880	31.49328
0.03885	28.51212
0.03890	29.04720
0.03895	34.93308
0.03900	28.89432
0.03905	32.79276
0.03910	31.41684
0.03915	25.68384
0.03920	29.65872
0.03925	30.04092
0.03930	24.15504
0.03935	29.58228
0.03940	29.35296
0.03945	24.30792
0.03950	28.43568
0.03955	29.88804
0.03960	25.68384
0.03965	31.03464
0.03970	29.04720
0.03975	32.25768
0.03980	32.33412
0.03985	34.70376
0.03990	29.58228
0.03995	26.52468
0.04000	37.53204
0.04005	25.91316
0.04010	29.65872
0.04015	33.40428
0.04020	28.28280
0.04025	29.04720
0.04030	28.28280
0.04035	34.39800
0.04040	31.26396
0.04045	24.99588
0.04050	29.35296
0.04055	35.85036
0.04060	24.23148
0.04065	25.76028
0.04070	19.79796
0.04075	25.76028
0.04080	36.53832
0.04085	22.62624
0.04090	21.47964
0.04095	26.75400
0.04100	29.81160
0.04105	25.76028
0.04110	31.41684
0.04115	32.48700
0.04120	33.63360
0.04125	24.53724
0.04130	26.67756
0.04135	25.76028
0.04140	28.51212
0.04145	29.42940
0.04150	32.10480
0.04155	32.71632
0.04160	32.41056
0.04165	33.40428
0.04170	30.95820
0.04175	28.35924
0.04180	33.17496
0.04185	29.58228
0.04190	32.48700
0.04195	32.71632
0.04200	34.78020
0.04205	30.49956
0.04210	24.91944
0.04215	30.27024
0.04220	32.56344
0.04225	28.74144
0.04230	32.25768
0.04235	35.77392
0.04240	29.50584
0.04245	33.25140
0.04250	25.68384
0.04255	33.09852
0.04260	30.80532
0.04265	30.49956
0.04270	30.49956
0.04275	26.37180
0.04280	25.91316
0.04285	28.58856
0.04290	24.15504
0.04295	34.93308
0.04300	30.88176
0.04305	32.94564
0.04310	23.39064
0.04315	25.53096
0.04320	25.83672
0.04325	27.05976
0.04330	28.43568
