0.00000	18.36000
0.00005	11.01600
0.00010	25.70400
0.00015	3.67200
0.00020	16.52400
0.00025	11.01600
0.00030	1.83600
0.00035	20.19600
0.00040	3.67200
0.00045	34.88400
0.00050	3.67200
0.00055	16.52400
0.00060	18.36000
0.00065	33.04800
0.00070	33.04800
0.00075	36.72000
0.00080	25.70400
0.00085	5.50800
0.00090	20.19600
0.00095	11.01600
0.00100	53.24400
0.00105	104.65200
0.00110	91.80000
0.00115	100.98000
0.00120	82.62000
0.00125	102.81600
0.00130	176.25600
0.00135	240.51600
0.00140	339.66000
0.00145	288.25200
0.00150	409.42800
0.00155	582.01200
0.00160	866.59200
0.00165	1020.81600
0.00170	1968.19200
0.00175	1979.20800
0.00180	2465.74800
0.00185	3244.21200
0.00190	3246.04800
0.00195	4200.76800
0.00200	5184.86400
0.00205	5060.01600
0.00210	5449.24800
0.00215	5910.08400
0.00220	5441.90400
0.00225	6130.40400
0.00230	5979.85200
0.00235	5418.03600
0.00240	5326.23600
0.00245	4685.47200
0.00250	4388.04000
0.00255	3817.04400
0.00260	3727.08000
0.00265	2621.80800
0.00270	2911.89600
0.00275	2836.62000
0.00280	2271.13200
0.00285	2298.67200
0.00290	1696.46400
0.00295	1725.84000
0.00300	1375.16400
0.00305	1380.67200
0.00310	1628.53200
0.00315	1555.09200
0.00320	1364.14800
0.00325	1130.97600
0.00330	1114.45200
0.00335	831.70800
0.00340	826.20000
0.00345	1018.98000
0.00350	873.93600
0.00355	589.35600
0.00360	635.25600
0.00365	594.86400
0.00370	743.58000
0.00375	559.98000
0.00380	651.78000
0.00385	618.73200
0.00390	459.00000
0.00395	482.86800
0.00400	488.37600
0.00405	475.52400
0.00410	649.94400
0.00415	501.22800
0.00420	561.81600
0.00425	280.90800
0.00430	512.24400
0.00435	425.95200
0.00440	569.16000
0.00445	528.76800
0.00450	543.45600
0.00455	548.96400
0.00460	479.19600
0.00465	396.57600
0.00470	455.32800
0.00475	462.67200
0.00480	326.80800
0.00485	446.14800
0.00490	387.39600
0.00495	378.21600
0.00500	279.07200
0.00505	425.95200
0.00510	398.41200
0.00515	291.92400
0.00520	409.42800
0.00525	334.15200
0.00530	310.28400
0.00535	247.86000
0.00540	277.23600
0.00545	354.34800
0.00550	324.97200
0.00555	304.77600
0.00560	286.41600
0.00565	324.97200
0.00570	269.89200
0.00575	216.64800
0.00580	198.28800
0.00585	277.23600
0.00590	273.56400
0.00595	194.61600
0.00600	321.30000
0.00605	268.05600
0.00610	284.58000
0.00615	385.56000
0.00620	240.51600
0.00625	299.26800
0.00630	312.12000
0.00635	227.66400
0.00640	192.78000
0.00645	359.85600
0.00650	444.31200
0.00655	293.76000
0.00660	279.07200
0.00665	176.25600
0.00670	244.18800
0.00675	200.12400
0.00680	89.96400
0.00685	247.86000
0.00690	321.30000
0.00695	246.02400
0.00700	231.33600
0.00705	302.94000
0.00710	146.88000
0.00715	326.80800
0.00720	335.98800
0.00725	312.12000
0.00730	214.81200
0.00735	126.68400
0.00740	223.99200
0.00745	214.81200
0.00750	209.30400
0.00755	209.30400
0.00760	242.35200
0.00765	137.70000
0.00770	154.22400
0.00775	264.38400
0.00780	150.55200
0.00785	200.12400
0.00790	209.30400
0.00795	268.05600
0.00800	187.27200
0.00805	313.95600
0.00810	257.04000
0.00815	302.94000
0.00820	246.02400
0.00825	225.82800
0.00830	176.25600
0.00835	189.10800
