0.00000	33.66000
0.00005	15.30000
0.00010	45.90000
0.00015	64.26000
0.00020	64.26000
0.00025	33.66000
0.00030	21.42000
0.00035	55.08000
0.00040	3.06000
0.00045	24.48000
0.00050	27.54000
0.00055	73.44000
0.00060	55.08000
0.00065	-0.00000
0.00070	88.74000
0.00075	-0.00000
0.00080	33.66000
0.00085	30.60000
0.00090	61.20000
0.00095	79.56000
0.00100	64.26000
0.00105	73.44000
0.00110	52.02000
0.00115	104.04000
0.00120	165.24000
0.00125	110.16000
0.00130	131.58000
0.00135	61.20000
0.00140	278.46000
0.00145	198.90000
0.00150	214.20000
0.00155	584.46000
0.00160	621.18000
0.00165	859.86000
0.00170	774.18000
0.00175	1092.42000
0.00180	1334.16000
0.00185	1689.12000
0.00190	2374.56000
0.00195	2322.54000
0.00200	2594.88000
0.00205	2656.08000
0.00210	2824.38000
0.00215	3130.38000
0.00220	2821.32000
0.00225	3093.66000
0.00230	3047.76000
0.00235	3157.92000
0.00240	2454.12000
0.00245	2359.26000
0.00250	1924.74000
0.00255	1566.72000
0.00260	1456.56000
0.00265	817.02000
0.00270	1245.42000
0.00275	948.60000
0.00280	768.06000
0.00285	480.42000
0.00290	817.02000
0.00295	468.18000
0.00300	538.56000
0.00305	440.64000
0.00310	459.00000
0.00315	455.94000
0.00320	566.10000
0.00325	428.40000
0.00330	397.80000
0.00335	351.90000
0.00340	339.66000
0.00345	342.72000
0.00350	437.58000
0.00355	419.22000
0.00360	287.64000
0.00365	296.82000
0.00370	250.92000
0.00375	416.16000
0.00380	315.18000
0.00385	315.18000
0.00390	220.32000
0.00395	238.68000
0.00400	315.18000
0.00405	321.30000
0.00410	293.76000
0.00415	195.84000
0.00420	312.12000
0.00425	406.98000
0.00430	290.70000
0.00435	269.28000
0.00440	293.76000
0.00445	168.30000
0.00450	186.66000
0.00455	168.30000
0.00460	201.96000
0.00465	302.94000
0.00470	208.08000
0.00475	198.90000
0.00480	211.14000
0.00485	336.60000
0.00490	287.64000
0.00495	85.68000
0.00500	220.32000
0.00505	171.36000
0.00510	247.86000
0.00515	140.76000
0.00520	88.74000
0.00525	58.14000
0.00530	220.32000
0.00535	162.18000
0.00540	94.86000
0.00545	100.98000
0.00550	153.00000
0.00555	67.32000
0.00560	183.60000
0.00565	146.88000
0.00570	162.18000
0.00575	229.50000
0.00580	238.68000
0.00585	201.96000
0.00590	140.76000
0.00595	195.84000
0.00600	177.48000
0.00605	91.80000
0.00610	156.06000
0.00615	79.56000
0.00620	162.18000
0.00625	125.46000
0.00630	235.62000
0.00635	88.74000
0.00640	165.24000
0.00645	165.24000
0.00650	205.02000
0.00655	116.28000
0.00660	116.28000
