0.00000	13.46400
0.00005	6.12000
0.00010	18.36000
0.00015	25.70400
0.00020	25.70400
0.00025	13.46400
0.00030	8.56800
0.00035	22.03200
0.00040	1.22400
0.00045	9.79200
0.00050	11.01600
0.00055	29.37600
0.00060	22.03200
0.00065	-0.00000
0.00070	35.49600
0.00075	-0.00000
0.00080	13.46400
0.00085	12.24000
0.00090	24.48000
0.00095	31.82400
0.00100	25.70400
0.00105	29.37600
0.00110	20.80800
0.00115	41.61600
0.00120	66.09600
0.00125	44.06400
0.00130	52.63200
0.00135	24.48000
0.00140	111.38400
0.00145	79.56000
0.00150	85.68000
0.00155	233.78400
0.00160	248.47200
0.00165	343.94400
0.00170	309.67200
0.00175	436.96800
0.00180	533.66400
0.00185	675.64800
0.00190	949.82400
0.00195	929.01600
0.00200	1037.95200
0.00205	1062.43200
0.00210	1129.75200
0.00215	1252.15200
0.00220	1128.52800
0.00225	1237.46400
0.00230	1219.10400
0.00235	1263.16800
0.00240	981.64800
0.00245	943.70400
0.00250	769.89600
0.00255	626.68800
0.00260	582.62400
0.00265	326.80800
0.00270	498.16800
0.00275	379.44000
0.00280	307.22400
0.00285	192.16800
0.00290	326.80800
0.00295	187.27200
0.00300	215.42400
0.00305	176.25600
0.00310	183.60000
0.00315	182.37600
0.00320	226.44000
0.00325	171.36000
0.00330	159.12000
0.00335	140.76000
0.00340	135.86400
0.00345	137.08800
0.00350	175.03200
0.00355	167.68800
0.00360	115.05600
0.00365	118.72800
0.00370	100.36800
0.00375	166.46400
0.00380	126.07200
0.00385	126.07200
0.00390	88.12800
0.00395	95.47200
0.00400	126.07200
0.00405	128.52000
0.00410	117.50400
0.00415	78.33600
0.00420	124.84800
0.00425	162.79200
0.00430	116.28000
0.00435	107.71200
0.00440	117.50400
0.00445	67.32000
0.00450	74.66400
0.00455	67.32000
0.00460	80.78400
0.00465	121.17600
0.00470	83.23200
0.00475	79.56000
0.00480	84.45600
0.00485	134.64000
0.00490	115.05600
0.00495	34.27200
0.00500	88.12800
0.00505	68.54400
0.00510	99.14400
0.00515	56.30400
0.00520	35.49600
0.00525	23.25600
0.00530	88.12800
0.00535	64.87200
0.00540	37.94400
0.00545	40.39200
0.00550	61.20000
0.00555	26.92800
0.00560	73.44000
0.00565	58.75200
0.00570	64.87200
0.00575	91.80000
0.00580	95.47200
0.00585	80.78400
0.00590	56.30400
0.00595	78.33600
