0.00000	6.73200
0.00005	3.06000
0.00010	9.18000
0.00015	12.85200
0.00020	12.85200
0.00025	6.73200
0.00030	4.28400
0.00035	11.01600
0.00040	0.61200
0.00045	4.89600
0.00050	5.50800
0.00055	14.68800
0.00060	11.01600
0.00065	-0.00000
0.00070	17.74800
0.00075	-0.00000
0.00080	6.73200
0.00085	6.12000
0.00090	12.24000
0.00095	15.91200
0.00100	12.85200
0.00105	14.68800
0.00110	10.40400
0.00115	20.80800
0.00120	33.04800
0.00125	22.03200
0.00130	26.31600
0.00135	12.24000
0.00140	55.69200
0.00145	39.78000
0.00150	42.84000
0.00155	116.89200
0.00160	124.23600
0.00165	171.97200
0.00170	154.83600
0.00175	218.48400
0.00180	266.83200
0.00185	337.82400
0.00190	474.91200
0.00195	464.50800
0.00200	518.97600
0.00205	531.21600
0.00210	564.87600
0.00215	626.07600
0.00220	564.26400
0.00225	618.73200
0.00230	609.55200
0.00235	631.58400
0.00240	490.82400
0.00245	471.85200
0.00250	384.94800
0.00255	313.34400
0.00260	291.31200
0.00265	163.40400
0.00270	249.08400
0.00275	189.72000
0.00280	153.61200
0.00285	96.08400
0.00290	163.40400
0.00295	93.63600
0.00300	107.71200
0.00305	88.12800
0.00310	91.80000
0.00315	91.18800
0.00320	113.22000
0.00325	85.68000
0.00330	79.56000
0.00335	70.38000
0.00340	67.93200
0.00345	68.54400
0.00350	87.51600
0.00355	83.84400
0.00360	57.52800
0.00365	59.36400
0.00370	50.18400
0.00375	83.23200
0.00380	63.03600
0.00385	63.03600
0.00390	44.06400
0.00395	47.73600
0.00400	63.03600
0.00405	64.26000
0.00410	58.75200
0.00415	39.16800
0.00420	62.42400
0.00425	81.39600
0.00430	58.14000
0.00435	53.85600
0.00440	58.75200
0.00445	33.66000
0.00450	37.33200
0.00455	33.66000
0.00460	40.39200
0.00465	60.58800
0.00470	41.61600
0.00475	39.78000
0.00480	42.22800
0.00485	67.32000
0.00490	57.52800
0.00495	17.13600
0.00500	44.06400
0.00505	34.27200
0.00510	49.57200
0.00515	28.15200
0.00520	17.74800
0.00525	11.62800
0.00530	44.06400
0.00535	32.43600
0.00540	18.97200
0.00545	20.19600
0.00550	30.60000
0.00555	13.46400
0.00560	36.72000
0.00565	29.37600
0.00570	32.43600
0.00575	45.90000
0.00580	47.73600
