0.00000	26.92800
0.00005	12.24000
0.00010	36.72000
0.00015	51.40800
0.00020	51.40800
0.00025	26.92800
0.00030	17.13600
0.00035	44.06400
0.00040	2.44800
0.00045	19.58400
0.00050	22.03200
0.00055	58.75200
0.00060	44.06400
0.00065	-0.00000
0.00070	70.99200
0.00075	-0.00000
0.00080	26.92800
0.00085	24.48000
0.00090	48.96000
0.00095	63.64800
0.00100	51.40800
0.00105	58.75200
0.00110	41.61600
0.00115	83.23200
0.00120	132.19200
0.00125	88.12800
0.00130	105.26400
0.00135	48.96000
0.00140	222.76800
0.00145	159.12000
0.00150	171.36000
0.00155	467.56800
0.00160	496.94400
0.00165	687.88800
0.00170	619.34400
0.00175	873.93600
0.00180	1067.32800
0.00185	1351.29600
0.00190	1899.64800
0.00195	1858.03200
0.00200	2075.90400
0.00205	2124.86400
0.00210	2259.50400
0.00215	2504.30400
0.00220	2257.05600
0.00225	2474.92800
0.00230	2438.20800
0.00235	2526.33600
0.00240	1963.29600
0.00245	1887.40800
0.00250	1539.79200
0.00255	1253.37600
0.00260	1165.24800
0.00265	653.61600
0.00270	996.33600
0.00275	758.88000
0.00280	614.44800
0.00285	384.33600
0.00290	653.61600
0.00295	374.54400
0.00300	430.84800
0.00305	352.51200
0.00310	367.20000
0.00315	364.75200
0.00320	452.88000
0.00325	342.72000
0.00330	318.24000
0.00335	281.52000
0.00340	271.72800
0.00345	274.17600
0.00350	350.06400
0.00355	335.37600
0.00360	230.11200
0.00365	237.45600
0.00370	200.73600
0.00375	332.92800
0.00380	252.14400
0.00385	252.14400
0.00390	176.25600
0.00395	190.94400
0.00400	252.14400
0.00405	257.04000
0.00410	235.00800
0.00415	156.67200
0.00420	249.69600
0.00425	325.58400
0.00430	232.56000
0.00435	215.42400
0.00440	235.00800
0.00445	134.64000
0.00450	149.32800
0.00455	134.64000
0.00460	161.56800
0.00465	242.35200
0.00470	166.46400
0.00475	159.12000
0.00480	168.91200
0.00485	269.28000
0.00490	230.11200
0.00495	68.54400
0.00500	176.25600
0.00505	137.08800
0.00510	198.28800
0.00515	112.60800
0.00520	70.99200
0.00525	46.51200
0.00530	176.25600
0.00535	129.74400
0.00540	75.88800
0.00545	80.78400
0.00550	122.40000
0.00555	53.85600
0.00560	146.88000
0.00565	117.50400
0.00570	129.74400
0.00575	183.60000
0.00580	190.94400
0.00585	161.56800
0.00590	112.60800
0.00595	156.67200
0.00600	141.98400
0.00605	73.44000
0.00610	124.84800
0.00615	63.64800
0.00620	129.74400
0.00625	100.36800
0.00630	188.49600
0.00635	70.99200
0.00640	132.19200
0.00645	132.19200
0.00650	164.01600
0.00655	93.02400
0.00660	93.02400
0.00665	141.98400
0.00670	132.19200
0.00675	159.12000
0.00680	97.92000
0.00685	146.88000
0.00690	154.22400
0.00695	166.46400
0.00700	124.84800
0.00705	73.44000
0.00710	56.30400
0.00715	203.18400
0.00720	80.78400
0.00725	107.71200
0.00730	110.16000
0.00735	105.26400
0.00740	75.88800
0.00745	41.61600
0.00750	156.67200
0.00755	51.40800
0.00760	100.36800
0.00765	183.60000
0.00770	73.44000
0.00775	61.20000
0.00780	151.77600
0.00785	198.28800
0.00790	58.75200
0.00795	117.50400
0.00800	56.30400
0.00805	46.51200
0.00810	139.53600
0.00815	183.60000
0.00820	151.77600
0.00825	88.12800
0.00830	29.37600
0.00835	75.88800
0.00840	105.26400
0.00845	181.15200
0.00850	122.40000
0.00855	115.05600
0.00860	183.60000
0.00865	129.74400
0.00870	151.77600
0.00875	164.01600
0.00880	112.60800
0.00885	117.50400
0.00890	22.03200
0.00895	41.61600
0.00900	53.85600
0.00905	68.54400
0.00910	141.98400
0.00915	61.20000
0.00920	88.12800
0.00925	85.68000
0.00930	141.98400
0.00935	90.57600
0.00940	115.05600
0.00945	61.20000
0.00950	151.77600
0.00955	107.71200
0.00960	166.46400
0.00965	95.47200
0.00970	137.08800
0.00975	68.54400
0.00980	56.30400
0.00985	139.53600
0.00990	115.05600
0.00995	139.53600
0.01000	73.44000
0.01005	53.85600
0.01010	53.85600
0.01015	107.71200
0.01020	117.50400
0.01025	88.12800
0.01030	149.32800
0.01035	164.01600
0.01040	203.18400
0.01045	48.96000
0.01050	134.64000
0.01055	63.64800
0.01060	119.95200
0.01065	156.67200
0.01070	31.82400
0.01075	124.84800
0.01080	127.29600
0.01085	66.09600
