0.00000	22.03200
0.00005	0.00000
0.00010	0.00000
0.00015	9.79200
0.00020	14.68800
0.00025	-0.00000
0.00030	19.58400
0.00035	29.37600
0.00040	34.27200
0.00045	17.13600
0.00050	149.32800
0.00055	75.88800
0.00060	9.79200
0.00065	17.13600
0.00070	-0.00000
0.00075	14.68800
0.00080	29.37600
0.00085	58.75200
0.00090	63.64800
0.00095	31.82400
0.00100	31.82400
0.00105	53.85600
0.00110	46.51200
0.00115	102.81600
0.00120	132.19200
0.00125	127.29600
0.00130	171.36000
0.00135	151.77600
0.00140	306.00000
0.00145	293.76000
0.00150	237.45600
0.00155	379.44000
0.00160	753.98400
0.00165	871.48800
0.00170	1011.02400
0.00175	1383.12000
0.00180	1336.60800
0.00185	1948.60800
0.00190	2308.46400
0.00195	2514.09600
0.00200	3219.12000
0.00205	3331.72800
0.00210	3789.50400
0.00215	3662.20800
0.00220	3351.31200
0.00225	3679.34400
0.00230	3742.99200
0.00235	3067.34400
0.00240	2966.97600
0.00245	2499.40800
0.00250	1982.88000
0.00255	2078.35200
0.00260	1517.76000
0.00265	1302.33600
0.00270	1258.27200
0.00275	1089.36000
0.00280	1018.36800
0.00285	680.54400
0.00290	685.44000
0.00295	658.51200
0.00300	548.35200
0.00305	440.64000
0.00310	492.04800
0.00315	492.04800
0.00320	504.28800
0.00325	298.65600
0.00330	521.42400
0.00335	518.97600
0.00340	308.44800
0.00345	345.16800
0.00350	362.30400
0.00355	372.09600
0.00360	386.78400
0.00365	359.85600
0.00370	215.42400
0.00375	269.28000
0.00380	183.60000
0.00385	222.76800
0.00390	293.76000
0.00395	266.83200
0.00400	210.52800
0.00405	257.04000
0.00410	225.21600
0.00415	217.87200
0.00420	337.82400
0.00425	291.31200
0.00430	198.28800
0.00435	249.69600
0.00440	193.39200
0.00445	127.29600
0.00450	220.32000
0.00455	298.65600
0.00460	141.98400
0.00465	198.28800
0.00470	217.87200
0.00475	232.56000
0.00480	205.63200
0.00485	171.36000
0.00490	156.67200
0.00495	178.70400
0.00500	164.01600
0.00505	161.56800
0.00510	122.40000
0.00515	193.39200
0.00520	161.56800
0.00525	193.39200
0.00530	178.70400
0.00535	107.71200
0.00540	176.25600
0.00545	149.32800
0.00550	134.64000
0.00555	127.29600
0.00560	146.88000
0.00565	90.57600
0.00570	112.60800
0.00575	129.74400
0.00580	119.95200
0.00585	264.38400
0.00590	93.02400
0.00595	164.01600
0.00600	132.19200
0.00605	85.68000
0.00610	95.47200
0.00615	203.18400
0.00620	178.70400
0.00625	100.36800
0.00630	83.23200
