0.00000	16.52400
0.00005	0.00000
0.00010	0.00000
0.00015	7.34400
0.00020	11.01600
0.00025	-0.00000
0.00030	14.68800
0.00035	22.03200
0.00040	25.70400
0.00045	12.85200
0.00050	111.99600
0.00055	56.91600
0.00060	7.34400
0.00065	12.85200
0.00070	-0.00000
0.00075	11.01600
0.00080	22.03200
0.00085	44.06400
0.00090	47.73600
0.00095	23.86800
0.00100	23.86800
0.00105	40.39200
0.00110	34.88400
0.00115	77.11200
0.00120	99.14400
0.00125	95.47200
0.00130	128.52000
0.00135	113.83200
0.00140	229.50000
0.00145	220.32000
0.00150	178.09200
0.00155	284.58000
0.00160	565.48800
0.00165	653.61600
0.00170	758.26800
0.00175	1037.34000
0.00180	1002.45600
0.00185	1461.45600
0.00190	1731.34800
0.00195	1885.57200
0.00200	2414.34000
0.00205	2498.79600
0.00210	2842.12800
0.00215	2746.65600
0.00220	2513.48400
0.00225	2759.50800
0.00230	2807.24400
0.00235	2300.50800
0.00240	2225.23200
0.00245	1874.55600
0.00250	1487.16000
0.00255	1558.76400
0.00260	1138.32000
0.00265	976.75200
0.00270	943.70400
0.00275	817.02000
0.00280	763.77600
0.00285	510.40800
0.00290	514.08000
0.00295	493.88400
0.00300	411.26400
0.00305	330.48000
0.00310	369.03600
0.00315	369.03600
0.00320	378.21600
0.00325	223.99200
0.00330	391.06800
0.00335	389.23200
0.00340	231.33600
0.00345	258.87600
0.00350	271.72800
0.00355	279.07200
0.00360	290.08800
0.00365	269.89200
0.00370	161.56800
0.00375	201.96000
0.00380	137.70000
0.00385	167.07600
0.00390	220.32000
0.00395	200.12400
0.00400	157.89600
0.00405	192.78000
0.00410	168.91200
0.00415	163.40400
0.00420	253.36800
0.00425	218.48400
0.00430	148.71600
0.00435	187.27200
0.00440	145.04400
0.00445	95.47200
0.00450	165.24000
0.00455	223.99200
0.00460	106.48800
0.00465	148.71600
0.00470	163.40400
0.00475	174.42000
0.00480	154.22400
0.00485	128.52000
0.00490	117.50400
0.00495	134.02800
0.00500	123.01200
0.00505	121.17600
0.00510	91.80000
0.00515	145.04400
0.00520	121.17600
0.00525	145.04400
0.00530	134.02800
0.00535	80.78400
0.00540	132.19200
0.00545	111.99600
0.00550	100.98000
0.00555	95.47200
0.00560	110.16000
0.00565	67.93200
0.00570	84.45600
0.00575	97.30800
0.00580	89.96400
0.00585	198.28800
0.00590	69.76800
0.00595	123.01200
0.00600	99.14400
0.00605	64.26000
0.00610	71.60400
0.00615	152.38800
0.00620	134.02800
0.00625	75.27600
0.00630	62.42400
0.00635	88.12800
0.00640	104.65200
0.00645	135.86400
0.00650	104.65200
0.00655	84.45600
0.00660	56.91600
0.00665	110.16000
0.00670	108.32400
0.00675	62.42400
0.00680	128.52000
0.00685	84.45600
0.00690	106.48800
0.00695	124.84800
0.00700	97.30800
0.00705	150.55200
0.00710	121.17600
0.00715	181.76400
0.00720	88.12800
0.00725	99.14400
0.00730	58.75200
0.00735	84.45600
0.00740	104.65200
0.00745	161.56800
0.00750	58.75200
0.00755	152.38800
0.00760	44.06400
0.00765	84.45600
0.00770	82.62000
0.00775	130.35600
0.00780	119.34000
0.00785	89.96400
0.00790	71.60400
0.00795	104.65200
0.00800	108.32400
0.00805	62.42400
0.00810	66.09600
0.00815	88.12800
0.00820	91.80000
0.00825	71.60400
0.00830	66.09600
0.00835	148.71600
0.00840	84.45600
0.00845	137.70000
0.00850	132.19200
0.00855	108.32400
0.00860	95.47200
0.00865	102.81600
0.00870	58.75200
0.00875	56.91600
0.00880	47.73600
0.00885	134.02800
0.00890	77.11200
0.00895	53.24400
0.00900	45.90000
0.00905	62.42400
0.00910	73.44000
0.00915	78.94800
0.00920	93.63600
0.00925	67.93200
0.00930	97.30800
0.00935	38.55600
0.00940	115.66800
0.00945	121.17600
0.00950	80.78400
0.00955	104.65200
0.00960	45.90000
0.00965	111.99600
0.00970	82.62000
0.00975	93.63600
0.00980	139.53600
0.00985	102.81600
0.00990	40.39200
0.00995	64.26000
0.01000	80.78400
0.01005	91.80000
0.01010	178.09200
0.01015	91.80000
0.01020	56.91600
0.01025	86.29200
0.01030	95.47200
0.01035	55.08000
0.01040	62.42400
0.01045	86.29200
0.01050	139.53600
0.01055	89.96400
0.01060	66.09600
0.01065	42.22800
0.01070	66.09600
0.01075	80.78400
0.01080	95.47200
0.01085	80.78400
0.01090	44.06400
0.01095	67.93200
0.01100	51.40800
0.01105	88.12800
0.01110	47.73600
0.01115	60.58800
0.01120	60.58800
0.01125	71.60400
0.01130	86.29200
0.01135	82.62000
0.01140	73.44000
0.01145	45.90000
0.01150	82.62000
0.01155	42.22800
0.01160	104.65200
