0.00000	11.01600
0.00005	0.00000
0.00010	0.00000
0.00015	4.89600
0.00020	7.34400
0.00025	-0.00000
0.00030	9.79200
0.00035	14.68800
0.00040	17.13600
0.00045	8.56800
0.00050	74.66400
0.00055	37.94400
0.00060	4.89600
0.00065	8.56800
0.00070	-0.00000
0.00075	7.34400
0.00080	14.68800
0.00085	29.37600
0.00090	31.82400
0.00095	15.91200
0.00100	15.91200
0.00105	26.92800
0.00110	23.25600
0.00115	51.40800
0.00120	66.09600
0.00125	63.64800
0.00130	85.68000
0.00135	75.88800
0.00140	153.00000
0.00145	146.88000
0.00150	118.72800
0.00155	189.72000
0.00160	376.99200
0.00165	435.74400
0.00170	505.51200
0.00175	691.56000
0.00180	668.30400
0.00185	974.30400
0.00190	1154.23200
0.00195	1257.04800
0.00200	1609.56000
0.00205	1665.86400
0.00210	1894.75200
0.00215	1831.10400
0.00220	1675.65600
0.00225	1839.67200
0.00230	1871.49600
0.00235	1533.67200
0.00240	1483.48800
0.00245	1249.70400
0.00250	991.44000
0.00255	1039.17600
0.00260	758.88000
0.00265	651.16800
0.00270	629.13600
0.00275	544.68000
0.00280	509.18400
0.00285	340.27200
0.00290	342.72000
0.00295	329.25600
0.00300	274.17600
0.00305	220.32000
0.00310	246.02400
0.00315	246.02400
0.00320	252.14400
0.00325	149.32800
0.00330	260.71200
0.00335	259.48800
0.00340	154.22400
0.00345	172.58400
0.00350	181.15200
0.00355	186.04800
0.00360	193.39200
0.00365	179.92800
0.00370	107.71200
0.00375	134.64000
0.00380	91.80000
0.00385	111.38400
0.00390	146.88000
0.00395	133.41600
0.00400	105.26400
0.00405	128.52000
0.00410	112.60800
0.00415	108.93600
0.00420	168.91200
0.00425	145.65600
0.00430	99.14400
0.00435	124.84800
0.00440	96.69600
0.00445	63.64800
0.00450	110.16000
0.00455	149.32800
0.00460	70.99200
0.00465	99.14400
0.00470	108.93600
0.00475	116.28000
0.00480	102.81600
0.00485	85.68000
0.00490	78.33600
0.00495	89.35200
0.00500	82.00800
0.00505	80.78400
0.00510	61.20000
0.00515	96.69600
0.00520	80.78400
0.00525	96.69600
0.00530	89.35200
0.00535	53.85600
0.00540	88.12800
0.00545	74.66400
0.00550	67.32000
0.00555	63.64800
0.00560	73.44000
0.00565	45.28800
0.00570	56.30400
0.00575	64.87200
0.00580	59.97600
0.00585	132.19200
0.00590	46.51200
0.00595	82.00800
0.00600	66.09600
0.00605	42.84000
0.00610	47.73600
0.00615	101.59200
0.00620	89.35200
0.00625	50.18400
0.00630	41.61600
0.00635	58.75200
0.00640	69.76800
0.00645	90.57600
0.00650	69.76800
0.00655	56.30400
0.00660	37.94400
0.00665	73.44000
0.00670	72.21600
0.00675	41.61600
0.00680	85.68000
0.00685	56.30400
0.00690	70.99200
0.00695	83.23200
0.00700	64.87200
0.00705	100.36800
0.00710	80.78400
0.00715	121.17600
0.00720	58.75200
0.00725	66.09600
0.00730	39.16800
0.00735	56.30400
0.00740	69.76800
0.00745	107.71200
0.00750	39.16800
0.00755	101.59200
0.00760	29.37600
0.00765	56.30400
0.00770	55.08000
0.00775	86.90400
0.00780	79.56000
0.00785	59.97600
0.00790	47.73600
0.00795	69.76800
0.00800	72.21600
0.00805	41.61600
0.00810	44.06400
0.00815	58.75200
0.00820	61.20000
0.00825	47.73600
0.00830	44.06400
0.00835	99.14400
0.00840	56.30400
0.00845	91.80000
0.00850	88.12800
0.00855	72.21600
0.00860	63.64800
0.00865	68.54400
0.00870	39.16800
0.00875	37.94400
0.00880	31.82400
0.00885	89.35200
0.00890	51.40800
0.00895	35.49600
0.00900	30.60000
0.00905	41.61600
0.00910	48.96000
0.00915	52.63200
0.00920	62.42400
0.00925	45.28800
0.00930	64.87200
0.00935	25.70400
0.00940	77.11200
0.00945	80.78400
0.00950	53.85600
0.00955	69.76800
0.00960	30.60000
0.00965	74.66400
0.00970	55.08000
0.00975	62.42400
0.00980	93.02400
0.00985	68.54400
0.00990	26.92800
0.00995	42.84000
0.01000	53.85600
0.01005	61.20000
0.01010	118.72800
0.01015	61.20000
0.01020	37.94400
0.01025	57.52800
0.01030	63.64800
0.01035	36.72000
0.01040	41.61600
0.01045	57.52800
0.01050	93.02400
0.01055	59.97600
0.01060	44.06400
0.01065	28.15200
0.01070	44.06400
0.01075	53.85600
0.01080	63.64800
0.01085	53.85600
