0.00000	0.34398
0.00005	0.00000
0.00010	0.00000
0.00015	0.15288
0.00020	0.22932
0.00025	-0.00000
0.00030	0.30576
0.00035	0.45864
0.00040	0.53508
0.00045	0.26754
0.00050	2.33142
0.00055	1.18482
0.00060	0.15288
0.00065	0.26754
0.00070	-0.00000
0.00075	0.22932
0.00080	0.45864
0.00085	0.91728
0.00090	0.99372
0.00095	0.49686
0.00100	0.49686
0.00105	0.84084
0.00110	0.72618
0.00115	1.60524
0.00120	2.06388
0.00125	1.98744
0.00130	2.67540
0.00135	2.36964
0.00140	4.77750
0.00145	4.58640
0.00150	3.70734
0.00155	5.92410
0.00160	11.77176
0.00165	13.60632
0.00170	15.78486
0.00175	21.59430
0.00180	20.86812
0.00185	30.42312
0.00190	36.04146
0.00195	39.25194
0.00200	50.25930
0.00205	52.01742
0.00210	59.16456
0.00215	57.17712
0.00220	52.32318
0.00225	57.44466
0.00230	58.43838
0.00235	47.88966
0.00240	46.32264
0.00245	39.02262
0.00250	30.95820
0.00255	32.44878
0.00260	23.69640
0.00265	20.33304
0.00270	19.64508
0.00275	17.00790
0.00280	15.89952
0.00285	10.62516
0.00290	10.70160
0.00295	10.28118
0.00300	8.56128
0.00305	6.87960
0.00310	7.68222
0.00315	7.68222
0.00320	7.87332
0.00325	4.66284
0.00330	8.14086
0.00335	8.10264
0.00340	4.81572
0.00345	5.38902
0.00350	5.65656
0.00355	5.80944
0.00360	6.03876
0.00365	5.61834
0.00370	3.36336
0.00375	4.20420
0.00380	2.86650
0.00385	3.47802
0.00390	4.58640
0.00395	4.16598
0.00400	3.28692
0.00405	4.01310
0.00410	3.51624
0.00415	3.40158
0.00420	5.27436
0.00425	4.54818
0.00430	3.09582
0.00435	3.89844
0.00440	3.01938
0.00445	1.98744
0.00450	3.43980
0.00455	4.66284
0.00460	2.21676
0.00465	3.09582
0.00470	3.40158
0.00475	3.63090
0.00480	3.21048
0.00485	2.67540
0.00490	2.44608
0.00495	2.79006
0.00500	2.56074
0.00505	2.52252
0.00510	1.91100
0.00515	3.01938
0.00520	2.52252
0.00525	3.01938
0.00530	2.79006
0.00535	1.68168
0.00540	2.75184
0.00545	2.33142
0.00550	2.10210
0.00555	1.98744
0.00560	2.29320
0.00565	1.41414
0.00570	1.75812
0.00575	2.02566
0.00580	1.87278
0.00585	4.12776
0.00590	1.45236
0.00595	2.56074
0.00600	2.06388
0.00605	1.33770
0.00610	1.49058
0.00615	3.17226
0.00620	2.79006
0.00625	1.56702
0.00630	1.29948
0.00635	1.83456
0.00640	2.17854
