0.00000	27.54000
0.00005	0.00000
0.00010	0.00000
0.00015	12.24000
0.00020	18.36000
0.00025	-0.00000
0.00030	24.48000
0.00035	36.72000
0.00040	42.84000
0.00045	21.42000
0.00050	186.66000
0.00055	94.86000
0.00060	12.24000
0.00065	21.42000
0.00070	-0.00000
0.00075	18.36000
0.00080	36.72000
0.00085	73.44000
0.00090	79.56000
0.00095	39.78000
0.00100	39.78000
0.00105	67.32000
0.00110	58.14000
0.00115	128.52000
0.00120	165.24000
0.00125	159.12000
0.00130	214.20000
0.00135	189.72000
0.00140	382.50000
0.00145	367.20000
0.00150	296.82000
0.00155	474.30000
0.00160	942.48000
0.00165	1089.36000
0.00170	1263.78000
0.00175	1728.90000
0.00180	1670.76000
0.00185	2435.76000
0.00190	2885.58000
0.00195	3142.62000
0.00200	4023.90000
0.00205	4164.66000
0.00210	4736.88000
0.00215	4577.76000
0.00220	4189.14000
0.00225	4599.18000
0.00230	4678.74000
0.00235	3834.18000
0.00240	3708.72000
0.00245	3124.26000
0.00250	2478.60000
0.00255	2597.94000
0.00260	1897.20000
0.00265	1627.92000
0.00270	1572.84000
0.00275	1361.70000
0.00280	1272.96000
0.00285	850.68000
0.00290	856.80000
0.00295	823.14000
0.00300	685.44000
0.00305	550.80000
0.00310	615.06000
0.00315	615.06000
0.00320	630.36000
0.00325	373.32000
0.00330	651.78000
0.00335	648.72000
0.00340	385.56000
0.00345	431.46000
0.00350	452.88000
0.00355	465.12000
0.00360	483.48000
0.00365	449.82000
0.00370	269.28000
0.00375	336.60000
0.00380	229.50000
0.00385	278.46000
0.00390	367.20000
0.00395	333.54000
0.00400	263.16000
0.00405	321.30000
0.00410	281.52000
0.00415	272.34000
0.00420	422.28000
0.00425	364.14000
0.00430	247.86000
0.00435	312.12000
0.00440	241.74000
0.00445	159.12000
0.00450	275.40000
0.00455	373.32000
0.00460	177.48000
0.00465	247.86000
0.00470	272.34000
0.00475	290.70000
0.00480	257.04000
0.00485	214.20000
0.00490	195.84000
0.00495	223.38000
0.00500	205.02000
0.00505	201.96000
0.00510	153.00000
0.00515	241.74000
0.00520	201.96000
0.00525	241.74000
0.00530	223.38000
0.00535	134.64000
0.00540	220.32000
0.00545	186.66000
0.00550	168.30000
0.00555	159.12000
0.00560	183.60000
0.00565	113.22000
0.00570	140.76000
0.00575	162.18000
0.00580	149.94000
0.00585	330.48000
0.00590	116.28000
0.00595	205.02000
0.00600	165.24000
0.00605	107.10000
0.00610	119.34000
0.00615	253.98000
0.00620	223.38000
0.00625	125.46000
0.00630	104.04000
0.00635	146.88000
0.00640	174.42000
0.00645	226.44000
0.00650	174.42000
0.00655	140.76000
0.00660	94.86000
0.00665	183.60000
0.00670	180.54000
0.00675	104.04000
0.00680	214.20000
0.00685	140.76000
0.00690	177.48000
0.00695	208.08000
0.00700	162.18000
0.00705	250.92000
0.00710	201.96000
0.00715	302.94000
0.00720	146.88000
0.00725	165.24000
0.00730	97.92000
0.00735	140.76000
0.00740	174.42000
0.00745	269.28000
0.00750	97.92000
0.00755	253.98000
0.00760	73.44000
0.00765	140.76000
0.00770	137.70000
0.00775	217.26000
0.00780	198.90000
0.00785	149.94000
0.00790	119.34000
0.00795	174.42000
0.00800	180.54000
0.00805	104.04000
0.00810	110.16000
0.00815	146.88000
0.00820	153.00000
0.00825	119.34000
0.00830	110.16000
0.00835	247.86000
0.00840	140.76000
0.00845	229.50000
0.00850	220.32000
0.00855	180.54000
0.00860	159.12000
0.00865	171.36000
0.00870	97.92000
0.00875	94.86000
0.00880	79.56000
0.00885	223.38000
0.00890	128.52000
