0.00000	6.12000
0.00005	6.12000
0.00010	6.12000
0.00015	6.12000
0.00020	6.12000
0.00025	3.67200
0.00030	5.50800
0.00035	2.44800
0.00040	4.89600
0.00045	5.50800
0.00050	7.34400
0.00055	4.89600
0.00060	6.12000
0.00065	8.56800
0.00070	9.18000
0.00075	8.56800
0.00080	6.12000
0.00085	6.12000
0.00090	11.01600
0.00095	11.01600
0.00100	14.07600
0.00105	18.36000
0.00110	23.25600
0.00115	37.94400
0.00120	41.00400
0.00125	53.85600
0.00130	74.66400
0.00135	82.62000
0.00140	113.22000
0.00145	136.47600
0.00150	176.25600
0.00155	226.44000
0.00160	281.52000
0.00165	373.32000
0.00170	410.65200
0.00175	516.52800
0.00180	618.12000
0.00185	701.96400
0.00190	804.16800
0.00195	914.32800
0.00200	987.15600
0.00205	993.27600
0.00210	1069.16400
0.00215	1134.64800
0.00220	1062.43200
0.00225	1055.08800
0.00230	996.33600
0.00235	944.31600
0.00240	876.38400
0.00245	718.48800
0.00250	630.36000
0.00255	547.74000
0.00260	504.90000
0.00265	412.48800
0.00270	361.08000
0.00275	314.56800
0.00280	291.31200
0.00285	261.93600
0.00290	227.05200
0.00295	199.51200
0.00300	179.31600
0.00305	153.61200
0.00310	135.25200
0.00315	126.07200
0.00320	119.34000
0.00325	119.34000
0.00330	103.42800
0.00335	104.04000
0.00340	103.42800
0.00345	93.02400
0.00350	89.35200
0.00355	63.64800
0.00360	67.93200
0.00365	61.20000
0.00370	56.91600
0.00375	59.97600
0.00380	67.93200
0.00385	52.63200
0.00390	56.91600
0.00395	59.97600
0.00400	58.14000
0.00405	54.46800
0.00410	45.28800
0.00415	56.30400
0.00420	48.96000
0.00425	48.34800
0.00430	51.40800
0.00435	37.94400
0.00440	45.90000
0.00445	49.57200
0.00450	44.06400
0.00455	42.22800
0.00460	39.78000
0.00465	42.84000
0.00470	45.28800
0.00475	46.51200
0.00480	39.16800
0.00485	36.72000
0.00490	48.34800
0.00495	38.55600
0.00500	44.67600
0.00505	44.06400
0.00510	40.39200
0.00515	45.90000
0.00520	41.61600
0.00525	38.55600
0.00530	34.88400
0.00535	42.84000
0.00540	42.84000
0.00545	27.54000
0.00550	35.49600
0.00555	37.33200
0.00560	31.82400
0.00565	30.60000
0.00570	42.22800
0.00575	36.10800
0.00580	30.60000
0.00585	34.88400
0.00590	33.04800
0.00595	32.43600
0.00600	36.72000
0.00605	34.27200
0.00610	34.27200
0.00615	34.88400
0.00620	33.66000
0.00625	37.33200
0.00630	32.43600
0.00635	30.60000
0.00640	33.04800
0.00645	37.33200
0.00650	28.76400
0.00655	43.45200
0.00660	30.60000
0.00665	29.98800
0.00670	29.98800
0.00675	35.49600
0.00680	31.21200
0.00685	34.88400
0.00690	32.43600
0.00695	33.04800
0.00700	35.49600
0.00705	32.43600
0.00710	33.04800
0.00715	22.64400
0.00720	34.27200
0.00725	29.98800
0.00730	45.28800
0.00735	34.27200
0.00740	31.21200
0.00745	36.72000
0.00750	29.98800
0.00755	31.21200
0.00760	31.21200
0.00765	27.54000
0.00770	30.60000
0.00775	30.60000
0.00780	32.43600
0.00785	25.70400
0.00790	28.76400
0.00795	23.25600
0.00800	24.48000
0.00805	31.82400
0.00810	26.31600
0.00815	29.98800
0.00820	35.49600
0.00825	22.64400
0.00830	26.31600
0.00835	26.31600
0.00840	26.92800
0.00845	25.70400
0.00850	28.15200
0.00855	22.03200
0.00860	27.54000
0.00865	17.13600
0.00870	26.31600
0.00875	24.48000
0.00880	31.21200
0.00885	27.54000
0.00890	25.70400
0.00895	26.92800
0.00900	24.48000
0.00905	20.19600
0.00910	30.60000
0.00915	35.49600
0.00920	29.37600
0.00925	25.70400
0.00930	23.25600
0.00935	28.76400
0.00940	25.09200
0.00945	29.98800
0.00950	23.25600
0.00955	25.09200
0.00960	28.15200
0.00965	32.43600
0.00970	20.80800
0.00975	23.86800
0.00980	28.76400
0.00985	28.76400
0.00990	29.37600
0.00995	19.58400
0.01000	29.37600
0.01005	28.76400
0.01010	22.64400
0.01015	32.43600
0.01020	30.60000
0.01025	24.48000
0.01030	22.03200
0.01035	25.09200
0.01040	23.25600
0.01045	23.86800
0.01050	23.25600
0.01055	23.25600
0.01060	29.37600
0.01065	27.54000
0.01070	26.92800
0.01075	20.19600
0.01080	25.09200
0.01085	23.25600
0.01090	26.31600
0.01095	23.86800
0.01100	22.03200
0.01105	21.42000
0.01110	25.09200
0.01115	20.19600
0.01120	20.80800
0.01125	20.80800
0.01130	25.09200
0.01135	22.03200
0.01140	23.25600
0.01145	24.48000
0.01150	21.42000
0.01155	29.98800
0.01160	23.25600
0.01165	26.92800
0.01170	26.31600
0.01175	21.42000
0.01180	21.42000
0.01185	20.19600
0.01190	23.25600
0.01195	26.92800
0.01200	21.42000
0.01205	22.03200
0.01210	20.19600
0.01215	26.31600
0.01220	19.58400
0.01225	25.09200
0.01230	20.19600
0.01235	18.97200
0.01240	22.03200
0.01245	27.54000
0.01250	20.19600
0.01255	22.64400
0.01260	25.70400
0.01265	23.86800
0.01270	15.30000
0.01275	23.25600
0.01280	19.58400
0.01285	23.25600
0.01290	20.80800
0.01295	23.86800
0.01300	26.31600
0.01305	25.70400
0.01310	29.98800
0.01315	25.09200
0.01320	22.64400
0.01325	18.36000
0.01330	21.42000
0.01335	23.86800
0.01340	23.86800
0.01345	17.13600
0.01350	23.86800
0.01355	23.86800
0.01360	26.31600
0.01365	18.97200
0.01370	23.86800
0.01375	18.36000
0.01380	19.58400
0.01385	23.25600
0.01390	20.19600
0.01395	22.64400
0.01400	20.80800
0.01405	25.09200
0.01410	15.91200
0.01415	21.42000
0.01420	25.70400
0.01425	20.19600
0.01430	19.58400
0.01435	18.36000
0.01440	20.80800
0.01445	21.42000
0.01450	21.42000
0.01455	19.58400
0.01460	18.36000
0.01465	21.42000
0.01470	20.19600
0.01475	22.64400
0.01480	23.86800
0.01485	23.25600
0.01490	22.03200
0.01495	19.58400
0.01500	19.58400
0.01505	15.91200
0.01510	21.42000
0.01515	23.86800
0.01520	17.13600
0.01525	25.09200
0.01530	19.58400
0.01535	21.42000
0.01540	18.97200
0.01545	18.97200
0.01550	19.58400
0.01555	17.13600
0.01560	20.19600
0.01565	24.48000
0.01570	17.13600
0.01575	15.91200
0.01580	20.19600
0.01585	20.80800
0.01590	23.86800
0.01595	22.64400
0.01600	20.80800
0.01605	22.03200
0.01610	23.86800
0.01615	28.15200
0.01620	15.91200
0.01625	14.07600
0.01630	12.85200
0.01635	14.68800
0.01640	23.25600
0.01645	26.31600
0.01650	21.42000
0.01655	22.64400
0.01660	18.97200
0.01665	11.62800
0.01670	18.97200
0.01675	22.64400
0.01680	22.64400
0.01685	17.74800
0.01690	17.74800
0.01695	16.52400
