0.00000	9.79200
0.00005	34.27200
0.00010	7.34400
0.00015	19.58400
0.00020	24.48000
0.00025	24.48000
0.00030	2.44800
0.00035	41.61600
0.00040	17.13600
0.00045	-0.00000
0.00050	14.68800
0.00055	14.68800
0.00060	80.78400
0.00065	4.89600
0.00070	19.58400
0.00075	36.72000
0.00080	9.79200
0.00085	22.03200
0.00090	24.48000
0.00095	34.27200
0.00100	34.27200
0.00105	26.92800
0.00110	39.16800
0.00115	78.33600
0.00120	88.12800
0.00125	46.51200
0.00130	105.26400
0.00135	149.32800
0.00140	127.29600
0.00145	176.25600
0.00150	151.77600
0.00155	227.66400
0.00160	401.47200
0.00165	320.68800
0.00170	492.04800
0.00175	457.77600
0.00180	886.17600
0.00185	1001.23200
0.00190	976.75200
0.00195	1233.79200
0.00200	1378.22400
0.00205	1275.40800
0.00210	1593.64800
0.00215	1992.67200
0.00220	1742.97600
0.00225	1787.04000
0.00230	1446.76800
0.00235	1390.46400
0.00240	930.24000
0.00245	1155.45600
0.00250	780.91200
0.00255	692.78400
0.00260	560.59200
0.00265	580.17600
0.00270	572.83200
0.00275	668.30400
0.00280	369.64800
0.00285	347.61600
0.00290	286.41600
0.00295	328.03200
0.00300	264.38400
0.00305	227.66400
0.00310	320.68800
0.00315	181.15200
0.00320	176.25600
0.00325	186.04800
0.00330	310.89600
0.00335	200.73600
0.00340	93.02400
0.00345	266.83200
0.00350	225.21600
0.00355	254.59200
0.00360	178.70400
0.00365	164.01600
0.00370	119.95200
0.00375	110.16000
0.00380	227.66400
0.00385	151.77600
0.00390	119.95200
0.00395	154.22400
0.00400	190.94400
0.00405	70.99200
0.00410	181.15200
0.00415	90.57600
0.00420	95.47200
0.00425	105.26400
0.00430	212.97600
0.00435	66.09600
0.00440	73.44000
0.00445	156.67200
0.00450	149.32800
0.00455	166.46400
0.00460	122.40000
0.00465	110.16000
0.00470	102.81600
0.00475	95.47200
0.00480	141.98400
0.00485	178.70400
0.00490	159.12000
0.00495	78.33600
0.00500	80.78400
0.00505	122.40000
0.00510	66.09600
0.00515	68.54400
0.00520	127.29600
0.00525	56.30400
0.00530	146.88000
0.00535	93.02400
0.00540	83.23200
0.00545	93.02400
0.00550	70.99200
0.00555	105.26400
0.00560	149.32800
0.00565	70.99200
0.00570	75.88800
