0.00000	1.45236
0.00005	0.22932
0.00010	0.53508
0.00015	0.30576
0.00020	1.22304
0.00025	0.91728
0.00030	0.38220
0.00035	0.15288
0.00040	1.22304
0.00045	1.45236
0.00050	1.68168
0.00055	-0.00000
0.00060	1.14660
0.00065	0.15288
0.00070	0.45864
0.00075	0.38220
0.00080	0.07644
0.00085	0.45864
0.00090	1.45236
0.00095	1.22304
0.00100	0.84084
0.00105	0.91728
0.00110	0.84084
0.00115	1.68168
0.00120	2.36964
0.00125	1.60524
0.00130	3.82200
0.00135	7.10892
0.00140	6.19164
0.00145	10.24296
0.00150	8.79060
0.00155	13.14768
0.00160	20.63880
0.00165	20.18016
0.00170	30.80532
0.00175	38.29644
0.00180	43.57080
0.00185	71.24208
0.00190	66.19704
0.00195	82.02012
0.00200	80.10912
0.00205	88.82328
0.00210	98.37828
0.00215	104.95212
0.00220	93.56256
0.00225	107.93328
0.00230	95.85576
0.00235	94.70916
0.00240	94.17408
0.00245	75.52272
0.00250	69.63684
0.00255	56.48916
0.00260	60.84624
0.00265	48.31008
0.00270	40.81896
0.00275	35.85036
0.00280	25.76028
0.00285	25.68384
0.00290	24.61368
0.00295	23.23776
0.00300	17.35188
0.00305	25.76028
0.00310	14.44716
0.00315	13.22412
0.00320	10.54872
0.00325	16.35816
0.00330	10.70160
0.00335	7.87332
0.00340	13.07124
0.00345	14.75292
0.00350	10.47228
0.00355	6.42096
0.00360	10.93092
0.00365	12.45972
0.00370	7.56756
0.00375	9.70788
0.00380	11.31312
0.00385	9.17280
0.00390	10.93092
0.00395	9.17280
0.00400	6.80316
0.00405	8.40840
0.00410	9.55500
0.00415	8.33196
0.00420	10.85448
0.00425	5.35080
0.00430	9.09636
0.00435	6.26808
0.00440	4.66284
0.00445	9.93720
0.00450	9.17280
0.00455	4.50996
0.00460	8.86704
0.00465	4.43352
0.00470	6.03876
0.00475	5.88588
0.00480	5.96232
0.00485	4.12776
0.00490	4.96860
0.00495	6.87960
0.00500	7.79688
0.00505	5.19792
0.00510	7.87332
0.00515	7.03248
0.00520	6.42096
0.00525	5.50368
