0.00000	46.51200
0.00005	7.34400
0.00010	17.13600
0.00015	9.79200
0.00020	39.16800
0.00025	29.37600
0.00030	12.24000
0.00035	4.89600
0.00040	39.16800
0.00045	46.51200
0.00050	53.85600
0.00055	-0.00000
0.00060	36.72000
0.00065	4.89600
0.00070	14.68800
0.00075	12.24000
0.00080	2.44800
0.00085	14.68800
0.00090	46.51200
0.00095	39.16800
0.00100	26.92800
0.00105	29.37600
0.00110	26.92800
0.00115	53.85600
0.00120	75.88800
0.00125	51.40800
0.00130	122.40000
0.00135	227.66400
0.00140	198.28800
0.00145	328.03200
0.00150	281.52000
0.00155	421.05600
0.00160	660.96000
0.00165	646.27200
0.00170	986.54400
0.00175	1226.44800
0.00180	1395.36000
0.00185	2281.53600
0.00190	2119.96800
0.00195	2626.70400
0.00200	2565.50400
0.00205	2844.57600
0.00210	3150.57600
0.00215	3361.10400
0.00220	2996.35200
0.00225	3456.57600
0.00230	3069.79200
0.00235	3033.07200
0.00240	3015.93600
0.00245	2418.62400
0.00250	2230.12800
0.00255	1809.07200
0.00260	1948.60800
0.00265	1547.13600
0.00270	1307.23200
0.00275	1148.11200
0.00280	824.97600
0.00285	822.52800
0.00290	788.25600
0.00295	744.19200
0.00300	555.69600
0.00305	824.97600
0.00310	462.67200
0.00315	423.50400
0.00320	337.82400
0.00325	523.87200
0.00330	342.72000
0.00335	252.14400
0.00340	418.60800
0.00345	472.46400
0.00350	335.37600
0.00355	205.63200
0.00360	350.06400
0.00365	399.02400
0.00370	242.35200
0.00375	310.89600
0.00380	362.30400
0.00385	293.76000
0.00390	350.06400
0.00395	293.76000
0.00400	217.87200
0.00405	269.28000
0.00410	306.00000
0.00415	266.83200
0.00420	347.61600
0.00425	171.36000
0.00430	291.31200
0.00435	200.73600
0.00440	149.32800
0.00445	318.24000
0.00450	293.76000
0.00455	144.43200
0.00460	283.96800
0.00465	141.98400
0.00470	193.39200
0.00475	188.49600
0.00480	190.94400
0.00485	132.19200
0.00490	159.12000
0.00495	220.32000
0.00500	249.69600
0.00505	166.46400
0.00510	252.14400
0.00515	225.21600
0.00520	205.63200
0.00525	176.25600
0.00530	210.52800
0.00535	149.32800
0.00540	227.66400
0.00545	264.38400
0.00550	132.19200
0.00555	151.77600
0.00560	193.39200
0.00565	129.74400
0.00570	164.01600
0.00575	151.77600
0.00580	230.11200
0.00585	195.84000
0.00590	100.36800
0.00595	159.12000
0.00600	100.36800
0.00605	186.04800
0.00610	237.45600
0.00615	102.81600
0.00620	117.50400
0.00625	188.49600
0.00630	212.97600
0.00635	168.91200
0.00640	164.01600
0.00645	176.25600
0.00650	178.70400
0.00655	291.31200
0.00660	139.53600
0.00665	269.28000
0.00670	93.02400
0.00675	281.52000
0.00680	132.19200
0.00685	198.28800
0.00690	137.08800
0.00695	166.46400
0.00700	168.91200
0.00705	154.22400
0.00710	235.00800
0.00715	115.05600
0.00720	115.05600
0.00725	110.16000
0.00730	107.71200
