0.00000	34.88400
0.00005	5.50800
0.00010	12.85200
0.00015	7.34400
0.00020	29.37600
0.00025	22.03200
0.00030	9.18000
0.00035	3.67200
0.00040	29.37600
0.00045	34.88400
0.00050	40.39200
0.00055	-0.00000
0.00060	27.54000
0.00065	3.67200
0.00070	11.01600
0.00075	9.18000
0.00080	1.83600
0.00085	11.01600
0.00090	34.88400
0.00095	29.37600
0.00100	20.19600
0.00105	22.03200
0.00110	20.19600
0.00115	40.39200
0.00120	56.91600
0.00125	38.55600
0.00130	91.80000
0.00135	170.74800
0.00140	148.71600
0.00145	246.02400
0.00150	211.14000
0.00155	315.79200
0.00160	495.72000
0.00165	484.70400
0.00170	739.90800
0.00175	919.83600
0.00180	1046.52000
0.00185	1711.15200
0.00190	1589.97600
0.00195	1970.02800
0.00200	1924.12800
0.00205	2133.43200
0.00210	2362.93200
0.00215	2520.82800
0.00220	2247.26400
0.00225	2592.43200
0.00230	2302.34400
0.00235	2274.80400
0.00240	2261.95200
0.00245	1813.96800
0.00250	1672.59600
0.00255	1356.80400
0.00260	1461.45600
0.00265	1160.35200
0.00270	980.42400
0.00275	861.08400
0.00280	618.73200
0.00285	616.89600
0.00290	591.19200
0.00295	558.14400
0.00300	416.77200
0.00305	618.73200
0.00310	347.00400
0.00315	317.62800
0.00320	253.36800
0.00325	392.90400
0.00330	257.04000
0.00335	189.10800
0.00340	313.95600
0.00345	354.34800
0.00350	251.53200
0.00355	154.22400
0.00360	262.54800
0.00365	299.26800
0.00370	181.76400
0.00375	233.17200
0.00380	271.72800
0.00385	220.32000
0.00390	262.54800
0.00395	220.32000
0.00400	163.40400
0.00405	201.96000
0.00410	229.50000
0.00415	200.12400
0.00420	260.71200
0.00425	128.52000
0.00430	218.48400
0.00435	150.55200
0.00440	111.99600
0.00445	238.68000
0.00450	220.32000
0.00455	108.32400
0.00460	212.97600
0.00465	106.48800
0.00470	145.04400
0.00475	141.37200
0.00480	143.20800
0.00485	99.14400
0.00490	119.34000
0.00495	165.24000
0.00500	187.27200
0.00505	124.84800
0.00510	189.10800
0.00515	168.91200
0.00520	154.22400
0.00525	132.19200
0.00530	157.89600
0.00535	111.99600
0.00540	170.74800
0.00545	198.28800
0.00550	99.14400
0.00555	113.83200
0.00560	145.04400
0.00565	97.30800
0.00570	123.01200
0.00575	113.83200
0.00580	172.58400
0.00585	146.88000
0.00590	75.27600
0.00595	119.34000
0.00600	75.27600
0.00605	139.53600
0.00610	178.09200
0.00615	77.11200
0.00620	88.12800
0.00625	141.37200
0.00630	159.73200
0.00635	126.68400
0.00640	123.01200
0.00645	132.19200
0.00650	134.02800
0.00655	218.48400
0.00660	104.65200
0.00665	201.96000
0.00670	69.76800
0.00675	211.14000
0.00680	99.14400
0.00685	148.71600
0.00690	102.81600
0.00695	124.84800
0.00700	126.68400
0.00705	115.66800
0.00710	176.25600
0.00715	86.29200
0.00720	86.29200
0.00725	82.62000
0.00730	80.78400
0.00735	86.29200
0.00740	78.94800
0.00745	150.55200
0.00750	69.76800
0.00755	123.01200
0.00760	148.71600
0.00765	82.62000
0.00770	67.93200
0.00775	126.68400
0.00780	189.10800
0.00785	106.48800
0.00790	123.01200
0.00795	77.11200
0.00800	126.68400
0.00805	95.47200
0.00810	75.27600
0.00815	97.30800
0.00820	93.63600
0.00825	117.50400
0.00830	124.84800
0.00835	71.60400
0.00840	121.17600
0.00845	73.44000
0.00850	73.44000
0.00855	130.35600
0.00860	121.17600
0.00865	106.48800
0.00870	150.55200
0.00875	111.99600
0.00880	115.66800
0.00885	93.63600
0.00890	102.81600
0.00895	108.32400
0.00900	128.52000
0.00905	104.65200
0.00910	80.78400
0.00915	25.70400
0.00920	29.37600
0.00925	146.88000
0.00930	132.19200
0.00935	97.30800
0.00940	123.01200
0.00945	80.78400
0.00950	157.89600
0.00955	124.84800
0.00960	97.30800
0.00965	38.55600
0.00970	82.62000
0.00975	121.17600
0.00980	99.14400
0.00985	80.78400
0.00990	106.48800
0.00995	100.98000
0.01000	71.60400
0.01005	40.39200
0.01010	89.96400
0.01015	71.60400
0.01020	106.48800
0.01025	66.09600
0.01030	106.48800
0.01035	60.58800
0.01040	91.80000
0.01045	78.94800
0.01050	66.09600
0.01055	126.68400
0.01060	34.88400
0.01065	58.75200
0.01070	36.72000
0.01075	119.34000
0.01080	110.16000
0.01085	53.24400
0.01090	123.01200
0.01095	93.63600
0.01100	49.57200
0.01105	93.63600
0.01110	73.44000
0.01115	55.08000
0.01120	93.63600
0.01125	69.76800
0.01130	89.96400
0.01135	80.78400
0.01140	89.96400
0.01145	62.42400
0.01150	102.81600
0.01155	40.39200
0.01160	55.08000
0.01165	115.66800
0.01170	84.45600
0.01175	22.03200
0.01180	64.26000
0.01185	49.57200
0.01190	45.90000
0.01195	51.40800
0.01200	86.29200
0.01205	44.06400
0.01210	80.78400
0.01215	71.60400
0.01220	134.02800
0.01225	58.75200
0.01230	47.73600
0.01235	55.08000
0.01240	47.73600
0.01245	104.65200
0.01250	60.58800
0.01255	55.08000
0.01260	25.70400
0.01265	44.06400
0.01270	36.72000
0.01275	44.06400
0.01280	60.58800
0.01285	45.90000
0.01290	77.11200
0.01295	93.63600
0.01300	115.66800
0.01305	84.45600
0.01310	60.58800
0.01315	66.09600
0.01320	75.27600
0.01325	73.44000
0.01330	80.78400
0.01335	36.72000
0.01340	84.45600
0.01345	108.32400
0.01350	145.04400
0.01355	73.44000
0.01360	62.42400
0.01365	117.50400
0.01370	77.11200
0.01375	53.24400
0.01380	106.48800
0.01385	69.76800
0.01390	34.88400
0.01395	89.96400
0.01400	88.12800
0.01405	84.45600
0.01410	56.91600
0.01415	47.73600
0.01420	84.45600
0.01425	89.96400
0.01430	60.58800
0.01435	40.39200
0.01440	56.91600
0.01445	67.93200
0.01450	82.62000
0.01455	64.26000
0.01460	29.37600
0.01465	75.27600
0.01470	95.47200
0.01475	93.63600
0.01480	75.27600
0.01485	93.63600
0.01490	78.94800
0.01495	22.03200
0.01500	106.48800
0.01505	95.47200
0.01510	117.50400
0.01515	38.55600
0.01520	58.75200
0.01525	84.45600
0.01530	64.26000
0.01535	73.44000
0.01540	44.06400
0.01545	55.08000
0.01550	67.93200
0.01555	71.60400
0.01560	58.75200
0.01565	66.09600
0.01570	23.86800
0.01575	77.11200
0.01580	55.08000
0.01585	100.98000
0.01590	80.78400
0.01595	97.30800
0.01600	62.42400
0.01605	53.24400
0.01610	110.16000
0.01615	119.34000
0.01620	154.22400
0.01625	55.08000
0.01630	60.58800
0.01635	124.84800
0.01640	71.60400
0.01645	104.65200
0.01650	47.73600
0.01655	69.76800
0.01660	115.66800
0.01665	86.29200
0.01670	51.40800
0.01675	44.06400
0.01680	31.21200
0.01685	22.03200
0.01690	31.21200
0.01695	124.84800
0.01700	64.26000
0.01705	73.44000
0.01710	55.08000
0.01715	77.11200
0.01720	49.57200
0.01725	128.52000
0.01730	102.81600
0.01735	80.78400
0.01740	49.57200
0.01745	128.52000
0.01750	86.29200
0.01755	29.37600
0.01760	29.37600
0.01765	84.45600
