0.00000	23.25600
0.00005	3.67200
0.00010	8.56800
0.00015	4.89600
0.00020	19.58400
0.00025	14.68800
0.00030	6.12000
0.00035	2.44800
0.00040	19.58400
0.00045	23.25600
0.00050	26.92800
0.00055	-0.00000
0.00060	18.36000
0.00065	2.44800
0.00070	7.34400
0.00075	6.12000
0.00080	1.22400
0.00085	7.34400
0.00090	23.25600
0.00095	19.58400
0.00100	13.46400
0.00105	14.68800
0.00110	13.46400
0.00115	26.92800
0.00120	37.94400
0.00125	25.70400
0.00130	61.20000
0.00135	113.83200
0.00140	99.14400
0.00145	164.01600
0.00150	140.76000
0.00155	210.52800
0.00160	330.48000
0.00165	323.13600
0.00170	493.27200
0.00175	613.22400
0.00180	697.68000
0.00185	1140.76800
0.00190	1059.98400
0.00195	1313.35200
0.00200	1282.75200
0.00205	1422.28800
0.00210	1575.28800
0.00215	1680.55200
0.00220	1498.17600
0.00225	1728.28800
0.00230	1534.89600
0.00235	1516.53600
0.00240	1507.96800
0.00245	1209.31200
0.00250	1115.06400
0.00255	904.53600
0.00260	974.30400
0.00265	773.56800
0.00270	653.61600
0.00275	574.05600
0.00280	412.48800
0.00285	411.26400
0.00290	394.12800
0.00295	372.09600
0.00300	277.84800
0.00305	412.48800
0.00310	231.33600
0.00315	211.75200
0.00320	168.91200
0.00325	261.93600
0.00330	171.36000
0.00335	126.07200
0.00340	209.30400
0.00345	236.23200
0.00350	167.68800
0.00355	102.81600
0.00360	175.03200
0.00365	199.51200
0.00370	121.17600
0.00375	155.44800
0.00380	181.15200
0.00385	146.88000
0.00390	175.03200
0.00395	146.88000
0.00400	108.93600
0.00405	134.64000
0.00410	153.00000
0.00415	133.41600
0.00420	173.80800
0.00425	85.68000
0.00430	145.65600
0.00435	100.36800
0.00440	74.66400
0.00445	159.12000
0.00450	146.88000
0.00455	72.21600
0.00460	141.98400
0.00465	70.99200
0.00470	96.69600
0.00475	94.24800
0.00480	95.47200
0.00485	66.09600
0.00490	79.56000
0.00495	110.16000
0.00500	124.84800
0.00505	83.23200
0.00510	126.07200
0.00515	112.60800
0.00520	102.81600
0.00525	88.12800
0.00530	105.26400
0.00535	74.66400
0.00540	113.83200
0.00545	132.19200
0.00550	66.09600
0.00555	75.88800
0.00560	96.69600
0.00565	64.87200
0.00570	82.00800
0.00575	75.88800
0.00580	115.05600
0.00585	97.92000
0.00590	50.18400
0.00595	79.56000
0.00600	50.18400
0.00605	93.02400
0.00610	118.72800
0.00615	51.40800
0.00620	58.75200
0.00625	94.24800
0.00630	106.48800
0.00635	84.45600
0.00640	82.00800
0.00645	88.12800
0.00650	89.35200
0.00655	145.65600
0.00660	69.76800
0.00665	134.64000
0.00670	46.51200
0.00675	140.76000
0.00680	66.09600
0.00685	99.14400
0.00690	68.54400
0.00695	83.23200
0.00700	84.45600
0.00705	77.11200
0.00710	117.50400
0.00715	57.52800
0.00720	57.52800
0.00725	55.08000
0.00730	53.85600
0.00735	57.52800
0.00740	52.63200
0.00745	100.36800
0.00750	46.51200
0.00755	82.00800
0.00760	99.14400
0.00765	55.08000
0.00770	45.28800
0.00775	84.45600
0.00780	126.07200
0.00785	70.99200
0.00790	82.00800
0.00795	51.40800
0.00800	84.45600
0.00805	63.64800
0.00810	50.18400
0.00815	64.87200
0.00820	62.42400
0.00825	78.33600
0.00830	83.23200
0.00835	47.73600
0.00840	80.78400
0.00845	48.96000
0.00850	48.96000
0.00855	86.90400
0.00860	80.78400
0.00865	70.99200
0.00870	100.36800
0.00875	74.66400
0.00880	77.11200
0.00885	62.42400
0.00890	68.54400
0.00895	72.21600
0.00900	85.68000
0.00905	69.76800
0.00910	53.85600
0.00915	17.13600
0.00920	19.58400
0.00925	97.92000
0.00930	88.12800
0.00935	64.87200
0.00940	82.00800
0.00945	53.85600
0.00950	105.26400
0.00955	83.23200
0.00960	64.87200
0.00965	25.70400
0.00970	55.08000
0.00975	80.78400
0.00980	66.09600
0.00985	53.85600
0.00990	70.99200
0.00995	67.32000
0.01000	47.73600
0.01005	26.92800
0.01010	59.97600
0.01015	47.73600
0.01020	70.99200
0.01025	44.06400
0.01030	70.99200
0.01035	40.39200
0.01040	61.20000
0.01045	52.63200
0.01050	44.06400
0.01055	84.45600
0.01060	23.25600
0.01065	39.16800
0.01070	24.48000
0.01075	79.56000
0.01080	73.44000
0.01085	35.49600
0.01090	82.00800
0.01095	62.42400
0.01100	33.04800
0.01105	62.42400
0.01110	48.96000
0.01115	36.72000
0.01120	62.42400
0.01125	46.51200
0.01130	59.97600
0.01135	53.85600
0.01140	59.97600
0.01145	41.61600
0.01150	68.54400
0.01155	26.92800
0.01160	36.72000
0.01165	77.11200
0.01170	56.30400
0.01175	14.68800
0.01180	42.84000
0.01185	33.04800
0.01190	30.60000
0.01195	34.27200
0.01200	57.52800
0.01205	29.37600
0.01210	53.85600
0.01215	47.73600
0.01220	89.35200
0.01225	39.16800
0.01230	31.82400
0.01235	36.72000
0.01240	31.82400
0.01245	69.76800
0.01250	40.39200
0.01255	36.72000
0.01260	17.13600
0.01265	29.37600
0.01270	24.48000
0.01275	29.37600
0.01280	40.39200
0.01285	30.60000
0.01290	51.40800
0.01295	62.42400
0.01300	77.11200
0.01305	56.30400
0.01310	40.39200
0.01315	44.06400
0.01320	50.18400
0.01325	48.96000
0.01330	53.85600
0.01335	24.48000
0.01340	56.30400
0.01345	72.21600
0.01350	96.69600
0.01355	48.96000
0.01360	41.61600
0.01365	78.33600
0.01370	51.40800
0.01375	35.49600
0.01380	70.99200
0.01385	46.51200
0.01390	23.25600
0.01395	59.97600
0.01400	58.75200
0.01405	56.30400
0.01410	37.94400
0.01415	31.82400
0.01420	56.30400
0.01425	59.97600
0.01430	40.39200
0.01435	26.92800
0.01440	37.94400
0.01445	45.28800
0.01450	55.08000
0.01455	42.84000
0.01460	19.58400
0.01465	50.18400
0.01470	63.64800
0.01475	62.42400
0.01480	50.18400
0.01485	62.42400
0.01490	52.63200
0.01495	14.68800
0.01500	70.99200
0.01505	63.64800
0.01510	78.33600
0.01515	25.70400
0.01520	39.16800
0.01525	56.30400
0.01530	42.84000
0.01535	48.96000
0.01540	29.37600
0.01545	36.72000
0.01550	45.28800
0.01555	47.73600
0.01560	39.16800
0.01565	44.06400
0.01570	15.91200
0.01575	51.40800
0.01580	36.72000
0.01585	67.32000
0.01590	53.85600
0.01595	64.87200
0.01600	41.61600
0.01605	35.49600
0.01610	73.44000
0.01615	79.56000
0.01620	102.81600
0.01625	36.72000
0.01630	40.39200
0.01635	83.23200
0.01640	47.73600
0.01645	69.76800
0.01650	31.82400
0.01655	46.51200
0.01660	77.11200
0.01665	57.52800
0.01670	34.27200
0.01675	29.37600
0.01680	20.80800
0.01685	14.68800
0.01690	20.80800
0.01695	83.23200
0.01700	42.84000
0.01705	48.96000
0.01710	36.72000
0.01715	51.40800
0.01720	33.04800
0.01725	85.68000
0.01730	68.54400
0.01735	53.85600
0.01740	33.04800
0.01745	85.68000
0.01750	57.52800
0.01755	19.58400
0.01760	19.58400
0.01765	56.30400
0.01770	53.85600
0.01775	48.96000
0.01780	55.08000
0.01785	26.92800
0.01790	51.40800
0.01795	45.28800
0.01800	61.20000
0.01805	29.37600
0.01810	29.37600
0.01815	45.28800
0.01820	58.75200
0.01825	35.49600
0.01830	53.85600
0.01835	42.84000
0.01840	8.56800
0.01845	45.28800
0.01850	44.06400
0.01855	39.16800
0.01860	41.61600
0.01865	44.06400
0.01870	23.25600
0.01875	14.68800
0.01880	44.06400
0.01885	56.30400
0.01890	23.25600
0.01895	15.91200
0.01900	8.56800
0.01905	59.97600
0.01910	44.06400
0.01915	20.80800
0.01920	69.76800
0.01925	18.36000
0.01930	73.44000
0.01935	46.51200
0.01940	37.94400
0.01945	42.84000
0.01950	48.96000
0.01955	58.75200
0.01960	41.61600
0.01965	57.52800
0.01970	36.72000
0.01975	28.15200
0.01980	29.37600
0.01985	46.51200
0.01990	23.25600
0.01995	11.01600
0.02000	47.73600
0.02005	7.34400
0.02010	56.30400
0.02015	26.92800
0.02020	64.87200
0.02025	33.04800
0.02030	37.94400
0.02035	61.20000
0.02040	46.51200
0.02045	28.15200
0.02050	45.28800
0.02055	22.03200
0.02060	67.32000
0.02065	46.51200
0.02070	47.73600
0.02075	28.15200
0.02080	40.39200
0.02085	42.84000
0.02090	70.99200
0.02095	52.63200
0.02100	70.99200
0.02105	97.92000
0.02110	93.02400
0.02115	78.33600
0.02120	162.79200
0.02125	105.26400
0.02130	75.88800
0.02135	112.60800
0.02140	166.46400
0.02145	168.91200
0.02150	343.94400
0.02155	361.08000
0.02160	460.22400
0.02165	528.76800
0.02170	831.09600
0.02175	944.92800
0.02180	1178.71200
0.02185	1276.63200
0.02190	1440.64800
0.02195	1510.41600
0.02200	1840.89600
0.02205	2153.01600
0.02210	2002.46400
0.02215	2365.99200
0.02220	2178.72000
0.02225	2313.36000
0.02230	2177.49600
0.02235	2176.27200
0.02240	1893.52800
0.02245	1768.68000
0.02250	1567.94400
0.02255	1433.30400
0.02260	1342.72800
0.02265	1003.68000
0.02270	936.36000
0.02275	952.27200
0.02280	833.54400
0.02285	750.31200
0.02290	818.85600
0.02295	689.11200
0.02300	705.02400
0.02305	512.85600
0.02310	496.94400
0.02315	526.32000
0.02320	473.68800
0.02325	353.73600
0.02330	403.92000
0.02335	385.56000
0.02340	323.13600
0.02345	373.32000
0.02350	331.70400
0.02355	303.55200
0.02360	235.00800
0.02365	370.87200
0.02370	317.01600
0.02375	367.20000
0.02380	190.94400
0.02385	246.02400
0.02390	200.73600
0.02395	287.64000
0.02400	260.71200
0.02405	232.56000
