0.00000	2.44800
0.00005	-0.00000
0.00010	2.44800
0.00015	2.44800
0.00020	2.44800
0.00025	4.89600
0.00030	2.44800
0.00035	-0.00000
0.00040	11.01600
0.00045	2.44800
0.00050	3.67200
0.00055	11.01600
0.00060	6.12000
0.00065	18.36000
0.00070	6.12000
0.00075	20.80800
0.00080	29.37600
0.00085	13.46400
0.00090	7.34400
0.00095	46.51200
0.00100	19.58400
0.00105	13.46400
0.00110	11.01600
0.00115	19.58400
0.00120	55.08000
0.00125	93.02400
0.00130	52.63200
0.00135	41.61600
0.00140	41.61600
0.00145	94.24800
0.00150	113.83200
0.00155	193.39200
0.00160	221.54400
0.00165	330.48000
0.00170	227.66400
0.00175	361.08000
0.00180	492.04800
0.00185	755.20800
0.00190	734.40000
0.00195	1024.48800
0.00200	913.10400
0.00205	1121.18400
0.00210	1126.08000
0.00215	1405.15200
0.00220	1167.69600
0.00225	1343.95200
0.00230	1155.45600
0.00235	975.52800
0.00240	997.56000
0.00245	871.48800
0.00250	796.82400
0.00255	698.90400
0.00260	527.54400
0.00265	452.88000
0.00270	507.96000
0.00275	326.80800
0.00280	357.40800
0.00285	270.50400
0.00290	288.86400
0.00295	281.52000
0.00300	175.03200
0.00305	244.80000
0.00310	221.54400
0.00315	187.27200
0.00320	198.28800
0.00325	112.60800
0.00330	148.10400
0.00335	175.03200
0.00340	149.32800
0.00345	146.88000
0.00350	184.82400
0.00355	149.32800
0.00360	141.98400
0.00365	132.19200
0.00370	124.84800
0.00375	82.00800
0.00380	90.57600
0.00385	66.09600
0.00390	107.71200
0.00395	85.68000
0.00400	75.88800
0.00405	62.42400
0.00410	99.14400
0.00415	79.56000
0.00420	100.36800
0.00425	47.73600
0.00430	59.97600
0.00435	67.32000
0.00440	101.59200
0.00445	78.33600
0.00450	94.24800
0.00455	70.99200
0.00460	46.51200
0.00465	74.66400
0.00470	48.96000
0.00475	44.06400
0.00480	86.90400
0.00485	45.28800
0.00490	75.88800
0.00495	79.56000
0.00500	30.60000
0.00505	42.84000
0.00510	62.42400
0.00515	99.14400
0.00520	37.94400
0.00525	99.14400
0.00530	59.97600
0.00535	86.90400
0.00540	66.09600
0.00545	79.56000
0.00550	59.97600
0.00555	64.87200
0.00560	42.84000
0.00565	55.08000
0.00570	70.99200
0.00575	47.73600
0.00580	88.12800
0.00585	72.21600
