0.00000	6.12000
0.00005	12.24000
0.00010	7.34400
0.00015	13.46400
0.00020	40.39200
0.00025	20.80800
0.00030	3.67200
0.00035	20.80800
0.00040	-0.00000
0.00045	11.01600
0.00050	18.36000
0.00055	20.80800
0.00060	9.79200
0.00065	9.79200
0.00070	6.12000
0.00075	-0.00000
0.00080	9.79200
0.00085	2.44800
0.00090	35.49600
0.00095	3.67200
0.00100	9.79200
0.00105	36.72000
0.00110	45.28800
0.00115	45.28800
0.00120	40.39200
0.00125	50.18400
0.00130	44.06400
0.00135	143.20800
0.00140	133.41600
0.00145	123.62400
0.00150	172.58400
0.00155	313.34400
0.00160	318.24000
0.00165	440.64000
0.00170	525.09600
0.00175	717.26400
0.00180	959.61600
0.00185	1171.36800
0.00190	1397.80800
0.00195	1509.19200
0.00200	1806.62400
0.00205	2165.25600
0.00210	2153.01600
0.00215	2093.04000
0.00220	2291.32800
0.00225	2160.36000
0.00230	2233.80000
0.00235	2134.65600
0.00240	2117.52000
0.00245	1877.61600
0.00250	1337.83200
0.00255	1388.01600
0.00260	1329.26400
0.00265	849.45600
0.00270	767.44800
0.00275	788.25600
0.00280	541.00800
0.00285	505.51200
0.00290	534.88800
0.00295	487.15200
0.00300	552.02400
0.00305	518.97600
0.00310	423.50400
0.00315	438.19200
0.00320	380.66400
0.00325	332.92800
0.00330	331.70400
0.00335	201.96000
0.00340	277.84800
0.00345	310.89600
0.00350	226.44000
0.00355	179.92800
0.00360	227.66400
0.00365	235.00800
0.00370	193.39200
0.00375	200.73600
0.00380	215.42400
0.00385	203.18400
0.00390	157.89600
0.00395	138.31200
0.00400	140.76000
0.00405	173.80800
0.00410	200.73600
0.00415	171.36000
0.00420	139.53600
0.00425	216.64800
0.00430	104.04000
0.00435	97.92000
0.00440	123.62400
0.00445	126.07200
0.00450	176.25600
0.00455	124.84800
0.00460	137.08800
0.00465	99.14400
0.00470	165.24000
0.00475	127.29600
0.00480	155.44800
0.00485	106.48800
0.00490	63.64800
0.00495	101.59200
0.00500	123.62400
0.00505	107.71200
0.00510	145.65600
0.00515	68.54400
0.00520	122.40000
0.00525	175.03200
0.00530	41.61600
0.00535	101.59200
0.00540	231.33600
0.00545	119.95200
0.00550	105.26400
0.00555	84.45600
0.00560	123.62400
0.00565	56.30400
0.00570	96.69600
0.00575	108.93600
0.00580	133.41600
0.00585	80.78400
0.00590	86.90400
0.00595	89.35200
0.00600	79.56000
0.00605	85.68000
0.00610	42.84000
0.00615	121.17600
0.00620	106.48800
0.00625	90.57600
0.00630	69.76800
0.00635	135.86400
0.00640	108.93600
0.00645	30.60000
0.00650	69.76800
0.00655	51.40800
0.00660	62.42400
0.00665	75.88800
0.00670	72.21600
0.00675	117.50400
0.00680	56.30400
0.00685	68.54400
0.00690	74.66400
0.00695	118.72800
0.00700	107.71200
0.00705	35.49600
0.00710	70.99200
0.00715	35.49600
0.00720	73.44000
0.00725	100.36800
0.00730	94.24800
0.00735	80.78400
0.00740	74.66400
0.00745	95.47200
0.00750	59.97600
0.00755	93.02400
0.00760	53.85600
0.00765	69.76800
0.00770	68.54400
0.00775	93.02400
0.00780	86.90400
0.00785	82.00800
0.00790	61.20000
0.00795	23.25600
0.00800	61.20000
0.00805	55.08000
0.00810	26.92800
0.00815	102.81600
0.00820	91.80000
0.00825	77.11200
0.00830	99.14400
0.00835	85.68000
0.00840	61.20000
0.00845	97.92000
0.00850	105.26400
0.00855	70.99200
0.00860	28.15200
0.00865	42.84000
0.00870	100.36800
0.00875	67.32000
0.00880	70.99200
0.00885	77.11200
0.00890	73.44000
0.00895	83.23200
0.00900	90.57600
0.00905	46.51200
0.00910	55.08000
0.00915	30.60000
0.00920	75.88800
0.00925	59.97600
0.00930	64.87200
0.00935	37.94400
0.00940	119.95200
0.00945	62.42400
0.00950	57.52800
0.00955	56.30400
0.00960	73.44000
0.00965	104.04000
0.00970	47.73600
0.00975	80.78400
0.00980	96.69600
0.00985	80.78400
0.00990	89.35200
0.00995	73.44000
0.01000	111.38400
0.01005	95.47200
0.01010	102.81600
0.01015	53.85600
0.01020	118.72800
0.01025	102.81600
0.01030	28.15200
0.01035	53.85600
0.01040	86.90400
0.01045	29.37600
0.01050	36.72000
0.01055	50.18400
0.01060	51.40800
0.01065	64.87200
0.01070	36.72000
0.01075	93.02400
0.01080	68.54400
0.01085	18.36000
0.01090	93.02400
0.01095	53.85600
0.01100	67.32000
0.01105	88.12800
0.01110	33.04800
0.01115	33.04800
0.01120	26.92800
0.01125	37.94400
0.01130	72.21600
0.01135	44.06400
0.01140	86.90400
0.01145	119.95200
0.01150	108.93600
0.01155	78.33600
0.01160	74.66400
0.01165	69.76800
0.01170	80.78400
0.01175	63.64800
0.01180	40.39200
0.01185	45.28800
0.01190	59.97600
0.01195	46.51200
0.01200	51.40800
0.01205	67.32000
0.01210	93.02400
0.01215	47.73600
0.01220	58.75200
0.01225	58.75200
0.01230	35.49600
0.01235	13.46400
0.01240	26.92800
0.01245	45.28800
0.01250	51.40800
0.01255	69.76800
0.01260	52.63200
0.01265	82.00800
0.01270	83.23200
0.01275	56.30400
0.01280	58.75200
0.01285	61.20000
0.01290	25.70400
0.01295	84.45600
0.01300	31.82400
0.01305	50.18400
0.01310	73.44000
0.01315	51.40800
0.01320	42.84000
0.01325	29.37600
0.01330	35.49600
0.01335	42.84000
0.01340	39.16800
0.01345	90.57600
0.01350	69.76800
0.01355	56.30400
0.01360	52.63200
0.01365	74.66400
0.01370	97.92000
0.01375	88.12800
0.01380	52.63200
0.01385	73.44000
0.01390	63.64800
0.01395	42.84000
0.01400	29.37600
0.01405	55.08000
0.01410	62.42400
0.01415	67.32000
0.01420	64.87200
0.01425	29.37600
0.01430	73.44000
0.01435	112.60800
0.01440	113.83200
0.01445	46.51200
0.01450	77.11200
0.01455	47.73600
0.01460	46.51200
