0.00000	0.19110
0.00005	0.38220
0.00010	0.22932
0.00015	0.42042
0.00020	1.26126
0.00025	0.64974
0.00030	0.11466
0.00035	0.64974
0.00040	-0.00000
0.00045	0.34398
0.00050	0.57330
0.00055	0.64974
0.00060	0.30576
0.00065	0.30576
0.00070	0.19110
0.00075	-0.00000
0.00080	0.30576
0.00085	0.07644
0.00090	1.10838
0.00095	0.11466
0.00100	0.30576
0.00105	1.14660
0.00110	1.41414
0.00115	1.41414
0.00120	1.26126
0.00125	1.56702
0.00130	1.37592
0.00135	4.47174
0.00140	4.16598
0.00145	3.86022
0.00150	5.38902
0.00155	9.78432
0.00160	9.93720
0.00165	13.75920
0.00170	16.39638
0.00175	22.39692
0.00180	29.96448
0.00185	36.57654
0.00190	43.64724
0.00195	47.12526
0.00200	56.41272
0.00205	67.61118
0.00210	67.22898
0.00215	65.35620
0.00220	71.54784
0.00225	67.45830
0.00230	69.75150
0.00235	66.65568
0.00240	66.12060
0.00245	58.62948
0.00250	41.77446
0.00255	43.34148
0.00260	41.50692
0.00265	26.52468
0.00270	23.96394
0.00275	24.61368
0.00280	16.89324
0.00285	15.78486
0.00290	16.70214
0.00295	15.21156
0.00300	17.23722
0.00305	16.20528
0.00310	13.22412
0.00315	13.68276
0.00320	11.88642
0.00325	10.39584
0.00330	10.35762
0.00335	6.30630
0.00340	8.67594
0.00345	9.70788
0.00350	7.07070
0.00355	5.61834
0.00360	7.10892
0.00365	7.33824
0.00370	6.03876
0.00375	6.26808
0.00380	6.72672
0.00385	6.34452
0.00390	4.93038
0.00395	4.31886
0.00400	4.39530
0.00405	5.42724
0.00410	6.26808
0.00415	5.35080
0.00420	4.35708
0.00425	6.76494
0.00430	3.24870
0.00435	3.05760
0.00440	3.86022
0.00445	3.93666
0.00450	5.50368
0.00455	3.89844
0.00460	4.28064
0.00465	3.09582
0.00470	5.15970
0.00475	3.97488
0.00480	4.85394
0.00485	3.32514
0.00490	1.98744
0.00495	3.17226
0.00500	3.86022
0.00505	3.36336
0.00510	4.54818
0.00515	2.14032
0.00520	3.82200
0.00525	5.46546
0.00530	1.29948
0.00535	3.17226
0.00540	7.22358
0.00545	3.74556
0.00550	3.28692
0.00555	2.63718
0.00560	3.86022
0.00565	1.75812
0.00570	3.01938
0.00575	3.40158
0.00580	4.16598
