0.00000	12.24000
0.00005	24.48000
0.00010	14.68800
0.00015	26.92800
0.00020	80.78400
0.00025	41.61600
0.00030	7.34400
0.00035	41.61600
0.00040	-0.00000
0.00045	22.03200
0.00050	36.72000
0.00055	41.61600
0.00060	19.58400
0.00065	19.58400
0.00070	12.24000
0.00075	-0.00000
0.00080	19.58400
0.00085	4.89600
0.00090	70.99200
0.00095	7.34400
0.00100	19.58400
0.00105	73.44000
0.00110	90.57600
0.00115	90.57600
0.00120	80.78400
0.00125	100.36800
0.00130	88.12800
0.00135	286.41600
0.00140	266.83200
0.00145	247.24800
0.00150	345.16800
0.00155	626.68800
0.00160	636.48000
0.00165	881.28000
0.00170	1050.19200
0.00175	1434.52800
0.00180	1919.23200
0.00185	2342.73600
0.00190	2795.61600
0.00195	3018.38400
0.00200	3613.24800
0.00205	4330.51200
0.00210	4306.03200
0.00215	4186.08000
0.00220	4582.65600
0.00225	4320.72000
0.00230	4467.60000
0.00235	4269.31200
0.00240	4235.04000
0.00245	3755.23200
0.00250	2675.66400
0.00255	2776.03200
0.00260	2658.52800
0.00265	1698.91200
0.00270	1534.89600
0.00275	1576.51200
0.00280	1082.01600
0.00285	1011.02400
0.00290	1069.77600
0.00295	974.30400
0.00300	1104.04800
0.00305	1037.95200
0.00310	847.00800
0.00315	876.38400
0.00320	761.32800
0.00325	665.85600
0.00330	663.40800
0.00335	403.92000
0.00340	555.69600
0.00345	621.79200
0.00350	452.88000
0.00355	359.85600
0.00360	455.32800
0.00365	470.01600
0.00370	386.78400
0.00375	401.47200
0.00380	430.84800
0.00385	406.36800
0.00390	315.79200
0.00395	276.62400
0.00400	281.52000
0.00405	347.61600
0.00410	401.47200
0.00415	342.72000
0.00420	279.07200
0.00425	433.29600
0.00430	208.08000
0.00435	195.84000
0.00440	247.24800
0.00445	252.14400
0.00450	352.51200
0.00455	249.69600
0.00460	274.17600
0.00465	198.28800
0.00470	330.48000
0.00475	254.59200
0.00480	310.89600
0.00485	212.97600
0.00490	127.29600
0.00495	203.18400
0.00500	247.24800
0.00505	215.42400
0.00510	291.31200
0.00515	137.08800
0.00520	244.80000
0.00525	350.06400
0.00530	83.23200
0.00535	203.18400
0.00540	462.67200
0.00545	239.90400
0.00550	210.52800
0.00555	168.91200
0.00560	247.24800
0.00565	112.60800
0.00570	193.39200
0.00575	217.87200
0.00580	266.83200
0.00585	161.56800
0.00590	173.80800
0.00595	178.70400
0.00600	159.12000
0.00605	171.36000
0.00610	85.68000
0.00615	242.35200
0.00620	212.97600
0.00625	181.15200
0.00630	139.53600
0.00635	271.72800
0.00640	217.87200
0.00645	61.20000
0.00650	139.53600
0.00655	102.81600
0.00660	124.84800
0.00665	151.77600
0.00670	144.43200
0.00675	235.00800
0.00680	112.60800
0.00685	137.08800
0.00690	149.32800
0.00695	237.45600
0.00700	215.42400
0.00705	70.99200
0.00710	141.98400
0.00715	70.99200
0.00720	146.88000
0.00725	200.73600
0.00730	188.49600
0.00735	161.56800
0.00740	149.32800
0.00745	190.94400
0.00750	119.95200
0.00755	186.04800
0.00760	107.71200
0.00765	139.53600
0.00770	137.08800
0.00775	186.04800
0.00780	173.80800
0.00785	164.01600
0.00790	122.40000
0.00795	46.51200
0.00800	122.40000
0.00805	110.16000
0.00810	53.85600
0.00815	205.63200
0.00820	183.60000
0.00825	154.22400
0.00830	198.28800
0.00835	171.36000
0.00840	122.40000
0.00845	195.84000
0.00850	210.52800
0.00855	141.98400
0.00860	56.30400
0.00865	85.68000
0.00870	200.73600
0.00875	134.64000
0.00880	141.98400
0.00885	154.22400
0.00890	146.88000
0.00895	166.46400
0.00900	181.15200
0.00905	93.02400
0.00910	110.16000
0.00915	61.20000
0.00920	151.77600
0.00925	119.95200
0.00930	129.74400
0.00935	75.88800
0.00940	239.90400
0.00945	124.84800
0.00950	115.05600
0.00955	112.60800
0.00960	146.88000
0.00965	208.08000
0.00970	95.47200
0.00975	161.56800
0.00980	193.39200
0.00985	161.56800
0.00990	178.70400
0.00995	146.88000
0.01000	222.76800
0.01005	190.94400
0.01010	205.63200
0.01015	107.71200
0.01020	237.45600
0.01025	205.63200
0.01030	56.30400
0.01035	107.71200
0.01040	173.80800
0.01045	58.75200
0.01050	73.44000
0.01055	100.36800
0.01060	102.81600
0.01065	129.74400
0.01070	73.44000
0.01075	186.04800
0.01080	137.08800
0.01085	36.72000
0.01090	186.04800
0.01095	107.71200
0.01100	134.64000
0.01105	176.25600
0.01110	66.09600
0.01115	66.09600
0.01120	53.85600
0.01125	75.88800
0.01130	144.43200
0.01135	88.12800
0.01140	173.80800
0.01145	239.90400
0.01150	217.87200
0.01155	156.67200
0.01160	149.32800
0.01165	139.53600
0.01170	161.56800
0.01175	127.29600
0.01180	80.78400
