0.00000	0.38220
0.00005	0.76440
0.00010	0.45864
0.00015	0.84084
0.00020	2.52252
0.00025	1.29948
0.00030	0.22932
0.00035	1.29948
0.00040	-0.00000
0.00045	0.68796
0.00050	1.14660
0.00055	1.29948
0.00060	0.61152
0.00065	0.61152
0.00070	0.38220
0.00075	-0.00000
0.00080	0.61152
0.00085	0.15288
0.00090	2.21676
0.00095	0.22932
0.00100	0.61152
0.00105	2.29320
0.00110	2.82828
0.00115	2.82828
0.00120	2.52252
0.00125	3.13404
0.00130	2.75184
0.00135	8.94348
0.00140	8.33196
0.00145	7.72044
0.00150	10.77804
0.00155	19.56864
0.00160	19.87440
0.00165	27.51840
0.00170	32.79276
0.00175	44.79384
0.00180	59.92896
0.00185	73.15308
0.00190	87.29448
0.00195	94.25052
0.00200	112.82544
0.00205	135.22236
0.00210	134.45796
0.00215	130.71240
0.00220	143.09568
0.00225	134.91660
0.00230	139.50300
0.00235	133.31136
0.00240	132.24120
0.00245	117.25896
0.00250	83.54892
0.00255	86.68296
0.00260	83.01384
0.00265	53.04936
0.00270	47.92788
0.00275	49.22736
0.00280	33.78648
0.00285	31.56972
0.00290	33.40428
0.00295	30.42312
0.00300	34.47444
0.00305	32.41056
0.00310	26.44824
0.00315	27.36552
0.00320	23.77284
0.00325	20.79168
0.00330	20.71524
0.00335	12.61260
0.00340	17.35188
0.00345	19.41576
0.00350	14.14140
0.00355	11.23668
0.00360	14.21784
0.00365	14.67648
0.00370	12.07752
0.00375	12.53616
0.00380	13.45344
0.00385	12.68904
0.00390	9.86076
0.00395	8.63772
0.00400	8.79060
0.00405	10.85448
0.00410	12.53616
0.00415	10.70160
0.00420	8.71416
0.00425	13.52988
0.00430	6.49740
0.00435	6.11520
0.00440	7.72044
0.00445	7.87332
0.00450	11.00736
0.00455	7.79688
0.00460	8.56128
0.00465	6.19164
0.00470	10.31940
0.00475	7.94976
0.00480	9.70788
0.00485	6.65028
0.00490	3.97488
0.00495	6.34452
0.00500	7.72044
0.00505	6.72672
0.00510	9.09636
0.00515	4.28064
0.00520	7.64400
0.00525	10.93092
0.00530	2.59896
0.00535	6.34452
0.00540	14.44716
0.00545	7.49112
0.00550	6.57384
0.00555	5.27436
0.00560	7.72044
0.00565	3.51624
0.00570	6.03876
0.00575	6.80316
0.00580	8.33196
0.00585	5.04504
0.00590	5.42724
0.00595	5.58012
0.00600	4.96860
0.00605	5.35080
0.00610	2.67540
0.00615	7.56756
0.00620	6.65028
0.00625	5.65656
0.00630	4.35708
0.00635	8.48484
0.00640	6.80316
0.00645	1.91100
0.00650	4.35708
0.00655	3.21048
0.00660	3.89844
0.00665	4.73928
0.00670	4.50996
0.00675	7.33824
0.00680	3.51624
0.00685	4.28064
0.00690	4.66284
0.00695	7.41468
0.00700	6.72672
0.00705	2.21676
0.00710	4.43352
0.00715	2.21676
0.00720	4.58640
0.00725	6.26808
0.00730	5.88588
0.00735	5.04504
0.00740	4.66284
0.00745	5.96232
0.00750	3.74556
0.00755	5.80944
0.00760	3.36336
0.00765	4.35708
0.00770	4.28064
0.00775	5.80944
0.00780	5.42724
0.00785	5.12148
0.00790	3.82200
0.00795	1.45236
0.00800	3.82200
0.00805	3.43980
0.00810	1.68168
0.00815	6.42096
0.00820	5.73300
0.00825	4.81572
0.00830	6.19164
0.00835	5.35080
0.00840	3.82200
0.00845	6.11520
0.00850	6.57384
0.00855	4.43352
0.00860	1.75812
0.00865	2.67540
0.00870	6.26808
0.00875	4.20420
0.00880	4.43352
0.00885	4.81572
0.00890	4.58640
0.00895	5.19792
0.00900	5.65656
0.00905	2.90472
0.00910	3.43980
0.00915	1.91100
