0.001040 0.000000 0.000000
0.001050 0.000000 0.000000
0.001060 0.000000 0.000000
0.001070 0.000000 0.000000
0.001080 0.000000 0.000000
0.001090 0.000000 0.000000
0.001100 0.000000 0.000000
0.001110 0.000000 0.000000
0.001120 0.002015 0.000000
0.001130 0.002351 0.000000
0.001140 0.002351 0.000000
0.001150 0.002351 0.000000
0.001160 0.002351 0.000000
0.001170 0.002351 0.000000
0.001180 0.002351 0.000000
0.001190 0.002351 0.000000
0.001200 0.002351 0.000000
0.001210 0.002351 0.000000
0.001220 0.002351 0.000000
0.001230 0.002351 0.000000
0.001240 0.002351 0.000000
0.001250 0.002351 0.000000
0.001260 0.002351 0.000000
0.001270 0.002351 0.000000
0.001280 0.003023 0.000000
0.001290 0.005710 0.000672
0.001300 0.013100 0.001344
0.001310 0.021162 0.001680
0.001320 0.027209 0.002351
0.001330 0.030568 0.003023
0.001340 0.036950 0.003695
0.001350 0.042324 0.004703
0.001360 0.045684 0.004703
0.001370 0.055089 0.007054
0.001380 0.068861 0.009405
0.001390 0.088680 0.013100
0.001400 0.107491 0.017467
0.001410 0.136043 0.022170
0.001420 0.168626 0.028216
0.001430 0.203897 0.034934
0.001440 0.230769 0.038629
0.001450 0.259657 0.046355
0.001460 0.301646 0.052402
0.001470 0.345314 0.061135
0.001480 0.398724 0.071884
0.001490 0.446758 0.084313
0.001500 0.493786 0.094726
0.001510 0.544844 0.105811
0.001520 0.601276 0.116896
0.001530 0.664427 0.132348
0.001540 0.733960 0.153510
0.001550 0.811555 0.173329
0.001560 0.900235 0.195163
0.001570 1.006046 0.225059
0.001580 1.126973 0.263352
0.001590 1.236816 0.291905
0.001600 1.388982 0.337924
0.001610 1.558616 0.381256
0.001620 1.758146 0.448102
0.001630 1.962714 0.514612
0.001640 2.215653 0.585153
0.001650 2.518643 0.688613
0.001660 2.834397 0.790393
0.001670 3.199194 0.902586
0.001680 3.591871 1.033255
0.001690 4.021162 1.178032
0.001700 4.497145 1.350353
0.001710 4.985556 1.522338
0.001720 5.516627 1.704736
0.001730 6.062143 1.904938
0.001740 6.670138 2.123950
0.001750 7.331878 2.385287
0.001760 8.045348 2.644609
0.001770 8.789049 2.935841
0.001780 9.639570 3.256634
0.001790 10.544844 3.598253
0.001800 11.499160 3.979845
0.001810 12.561303 4.389654
0.001820 13.704064 4.855895
0.001830 14.920390 5.360766
0.001840 16.217669 5.895868
0.001850 17.614713 6.477998
0.001860 19.119248 7.108163
0.001870 20.760161 7.804165
0.001880 22.492778 8.547531
0.001890 24.372859 9.351025
0.001900 26.421901 10.232449
0.001910 28.567686 11.183070
0.001920 30.833053 12.171985
0.001930 33.223379 13.254619
0.001940 35.796775 14.450453
0.001950 38.543836 15.654014
0.001960 41.446423 16.939201
0.001970 44.367148 18.269399
0.001980 47.503863 19.646288
0.001990 50.778300 21.120591
0.002000 54.165603 22.626470
0.002010 57.795096 24.220020
0.002020 61.495129 25.852536
0.002030 65.423917 27.592207
0.002040 69.507222 29.426940
0.002050 73.795768 31.345650
0.002060 78.286194 33.309372
0.002070 82.934162 35.368156
0.002080 87.881760 37.536782
0.002090 92.962042 39.686261
0.002100 98.234128 41.913336
0.002110 103.687269 44.203225
0.002120 109.337924 46.598253
0.002130 115.130668 49.018811
0.002140 121.194155 51.517299
0.002150 127.482029 54.106483
0.002160 133.989923 56.701713
0.002170 140.757810 59.439704
0.002180 147.710783 62.286194
0.002190 154.700369 65.084313
0.002200 162.000672 67.967417
0.002210 169.501847 70.898220
0.002220 177.126973 73.787370
0.002230 185.003023 76.786698
0.002240 193.022170 79.736984
0.002250 201.163252 82.711454
0.002260 209.435338 85.626134
0.002270 217.780988 88.512597
0.002280 226.311723 91.448102
0.002290 234.868324 94.332550
0.002300 243.523682 97.174337
0.002310 252.269063 100.014780
0.002320 261.158213 102.869667
0.002330 270.116224 105.649647
0.002340 279.175680 108.396708
0.002350 288.326167 111.127981
0.002360 297.570373 113.776621
0.002370 307.097078 116.438025
0.002380 316.589184 119.072220
0.002390 326.171649 121.651327
0.002400 335.707759 124.237487
0.002410 345.524353 126.794088
0.002420 355.344978 129.280484
0.002430 365.232785 131.734632
0.002440 375.038294 134.129661
0.002450 384.906617 136.464898
0.002460 394.784347 138.800134
0.002470 404.584145 141.088344
0.002480 414.481021 143.331542
0.002490 424.270406 145.548875
0.002500 434.024185 147.751764
0.002510 443.837756 149.875378
0.002520 453.560296 152.060799
0.002530 463.413839 154.185757
0.002540 473.118240 156.276453
0.002550 482.868660 158.372859
0.002560 492.483037 160.397716
0.002570 502.283843 162.437017
0.002580 512.004031 164.433658
0.002590 521.816930 166.432650
0.002600 531.373866 168.368156
0.002610 540.886799 170.271414
0.002620 550.343299 172.183742
0.002630 559.833725 174.066846
0.002640 569.184078 175.971112
0.002650 578.586496 177.829358
0.002660 587.893517 179.636547
0.002670 597.160900 181.429963
0.002680 606.420894 183.223715
0.002690 615.478334 185.008062
0.002700 624.586496 186.753443
0.002710 633.597246 188.456500
0.002720 642.514276 190.136043
0.002730 651.331542 191.825999
0.002740 660.026873 193.505878
0.002750 668.646624 195.089016
0.002760 677.321465 196.749412
0.002770 685.887135 198.379241
0.002780 694.334565 199.973799
0.002790 702.695331 201.589184
0.002800 710.973127 203.152503
0.002810 719.189788 204.694995
0.002820 727.307020 206.208263
0.002830 735.257978 207.663755
0.002840 743.179375 209.127645
0.002850 751.047363 210.588848
0.002860 758.856903 212.042324
0.002870 766.450118 213.428284
0.002880 774.101780 214.811555
0.002890 781.645952 216.217333
0.002900 789.127645 217.629157
0.002910 796.469600 218.992610
0.002920 803.711119 220.290561
0.002930 810.932482 221.624790
0.002940 818.038629 222.955324
0.002950 825.162580 224.277125
0.002960 832.161908 225.588848
0.002970 839.172993 226.848169
0.002980 846.087000 228.134028
0.002990 852.925428 229.361438
0.003000 859.710783 230.589184
0.003010 866.392005 231.825328
0.003020 873.078603 233.042996
0.003030 879.600941 234.263016
0.003040 886.106147 235.451461
0.003050 892.509237 236.615049
0.003060 899.011757 237.783339
0.003070 905.463890 238.956332
0.003080 911.748740 240.092711
0.003090 917.928451 241.224723
0.003100 924.052402 242.331206
0.003110 930.161236 243.466241
0.003120 936.238159 244.574404
0.003130 942.333557 245.683238
0.003140 948.355055 246.753443
0.003150 954.352032 247.834061
0.003160 960.211622 248.856231
0.003170 966.057440 249.901915
0.003180 971.768223 250.904266
0.003190 977.365133 251.889486
0.003200 983.005039 252.918374
0.003210 988.584817 253.935841
0.003220 994.051730 254.906953
0.003230 999.525361 255.906281
0.003240 1004.866980 256.840107
0.003250 1010.096406 257.774941
0.003260 1015.256970 258.706080
0.003270 1020.390998 259.598925
0.003280 1025.506886 260.509573
0.003290 1030.453477 261.399731
0.003300 1035.377897 262.292912
0.003310 1040.248236 263.173665
0.003320 1045.036278 264.019147
0.003330 1049.759489 264.868660
0.003340 1054.437689 265.699698
0.003350 1059.077595 266.560967
0.003360 1063.579778 267.362110
0.003370 1068.136715 268.145113
0.003380 1072.596910 268.916359
0.003390 1077.059456 269.730265
0.003400 1081.387974 270.497145
0.003410 1085.727914 271.258986
0.003420 1090.042660 272.005710
0.003430 1094.334565 272.760833
0.003440 1098.754451 273.548539
0.003450 1103.025193 274.299966
0.003460 1107.243870 275.027545
0.003470 1111.416527 275.731273
0.003480 1115.589856 276.499496
0.003490 1119.676184 277.219348
0.003500 1123.704064 277.926436
0.003510 1127.732953 278.600605
0.003520 1131.669130 279.302318
0.003530 1135.612026 279.975143
0.003540 1139.492106 280.665771
0.003550 1143.388310 281.359422
0.003560 1147.254619 282.042996
0.003570 1151.173329 282.732281
0.003580 1154.988915 283.425260
0.003590 1158.712462 284.060464
0.003600 1162.381256 284.686597
0.003610 1166.040645 285.335237
0.003620 1169.717501 285.986564
0.003630 1173.365133 286.622775
0.003640 1176.930467 287.219348
0.003650 1180.497481 287.836077
0.003660 1184.079946 288.455828
0.003670 1187.587840 289.038629
0.003680 1191.109506 289.622439
0.003690 1194.547195 290.202889
0.003700 1198.080282 290.822640
0.003710 1201.531072 291.426268
0.003720 1204.955324 292.025865
0.003730 1208.383944 292.601276
0.003740 1211.769903 293.180383
0.003750 1215.147128 293.764528
0.003760 1218.569029 294.343635
0.003770 1221.937521 294.915351
0.003780 1225.299966 295.493114
0.003790 1228.625798 296.057104
0.003800 1231.900235 296.617736
0.003810 1235.197514 297.186429
0.003820 1238.420894 297.772254
0.003830 1241.656030 298.341955
0.003840 1244.860934 298.896204
0.003850 1248.081626 299.447430
0.003860 1251.204232 300.005710
0.003870 1254.355055 300.556601
0.003880 1257.401075 301.095734
0.003890 1260.487739 301.639906
0.003900 1263.533087 302.166947
0.003910 1266.571381 302.690628
0.003920 1269.579106 303.212630
0.003930 1272.574068 303.734968
0.003940 1275.491098 304.239503
0.003950 1278.438361 304.765536
0.003960 1281.357743 305.293584
0.003970 1284.215989 305.770238
0.003980 1287.016460 306.241518
0.003990 1289.876386 306.749748
0.004000 1292.690292 307.234464
0.004010 1295.457843 307.686933
0.004020 1298.252603 308.163923
0.004030 1301.104132 308.649647
0.004040 1303.883104 309.140410
0.004050 1306.589520 309.599597
0.004060 1309.336916 310.054753
0.004070 1312.079610 310.519651
0.004080 1314.825328 310.998656
0.004090 1317.520994 311.450453
0.004100 1320.126302 311.929795
0.004110 1322.822976 312.400067
0.004120 1325.465569 312.857239
0.004130 1328.143433 313.308364
0.004140 1330.788378 313.745045
0.004150 1333.454820 314.214310
0.004160 1336.137387 314.652335
0.004170 1338.747397 315.098421
0.004180 1341.367820 315.546523
0.004190 1343.921061 315.994625
0.004200 1346.441384 316.434666
0.004210 1348.987907 316.872691
0.004220 1351.478334 317.294592
0.004230 1353.984884 317.743366
0.004240 1356.450789 318.144441
0.004250 1358.906617 318.570373
0.004260 1361.394693 319.001344
0.004270 1363.861606 319.420222
0.004280 1366.338596 319.851528
0.004290 1368.800134 320.278468
0.004300 1371.248572 320.710111
0.004310 1373.645280 321.138058
0.004320 1376.130668 321.561975
0.004330 1378.578771 321.985892
0.004340 1380.983876 322.418542
0.004350 1383.349681 322.806853
0.004360 1385.741350 323.217669
0.004370 1388.155526 323.614377
0.004380 1390.525025 324.014444
0.004390 1392.883776 324.424253
0.004400 1395.232449 324.832718
0.004410 1397.604971 325.231105
0.004420 1399.922069 325.618072
0.004430 1402.241854 326.022842
0.004440 1404.577091 326.439033
0.004450 1406.861606 326.837084
0.004460 1409.135035 327.245549
0.004470 1411.456164 327.631172
0.004480 1413.722875 328.024521
0.004490 1416.016460 328.417870
0.004500 1418.262345 328.778636
0.004510 1420.562311 329.170306
0.004520 1422.866644 329.577427
0.004530 1425.124622 329.976150
0.004540 1427.376889 330.376218
0.004550 1429.589184 330.757810
0.004560 1431.758818 331.135035
0.004570 1433.981189 331.507558
0.004580 1436.165603 331.916023
0.004590 1438.327175 332.312395
0.004600 1440.471280 332.671817
0.004610 1442.594558 333.041653
0.004620 1444.771918 333.412496
0.004630 1446.882096 333.767215
0.004640 1449.041989 334.119248
0.004650 1451.130668 334.473295
0.004660 1453.284851 334.818609
0.004670 1455.429963 335.184750
0.004680 1457.537790 335.553242
0.004690 1459.627141 335.921397
0.004700 1461.645616 336.267719
0.004710 1463.687605 336.619751
0.004720 1465.681223 336.961371
0.004730 1467.682566 337.294592
0.004740 1469.618744 337.635203
0.004750 1471.563991 337.973799
0.004760 1473.531072 338.314410
0.004770 1475.477326 338.650655
0.004780 1477.455156 338.981861
0.004790 1479.413504 339.309372
0.004800 1481.363453 339.654014
0.004810 1483.253947 339.980181
0.004820 1485.145784 340.294256
0.004830 1487.054081 340.617400
0.004840 1488.985892 340.954316
0.004850 1490.924756 341.311723
0.004860 1492.839100 341.635875
0.004870 1494.746725 341.960027
0.004880 1496.657037 342.270071
0.004890 1498.561639 342.613033
0.004900 1500.420222 342.933154
0.004910 1502.308028 343.268055
0.004920 1504.196507 343.587504
0.004930 1506.103124 343.920726
0.004940 1507.977830 344.252267
0.004950 1509.783675 344.558952
0.004960 1511.623446 344.884783
0.004970 1513.441048 345.203897
0.004980 1515.238831 345.537118
0.004990 1517.038965 345.842795
0.005000 1518.827343 346.159221
0.005010 1520.627813 346.457172
0.005020 1522.419214 346.754115
0.005030 1524.253611 347.084985
0.005040 1526.023514 347.403090
0.005050 1527.820625 347.731273
0.005060 1529.574068 348.038294
0.005070 1531.395364 348.365805
0.005080 1533.207256 348.673833
0.005090 1534.966745 348.988579
0.005100 1536.689620 349.287202
0.005110 1538.436345 349.582801
0.005120 1540.194827 349.905610
0.005130 1541.881424 350.222036
0.005140 1543.611018 350.504871
0.005150 1545.344978 350.807524
0.005160 1547.050050 351.099429
0.005170 1548.715821 351.397380
0.005180 1550.395700 351.676856
0.005190 1552.052738 351.962378
0.005200 1553.827679 352.255291
0.005210 1555.517299 352.542492
0.005220 1557.231441 352.851864
0.005230 1558.909641 353.128989
0.005240 1560.554585 353.410480
0.005250 1562.217669 353.693315
0.005260 1563.834733 353.963386
0.005270 1565.393685 354.245213
0.005280 1567.037622 354.547531
0.005290 1568.694323 354.844474
0.005300 1570.360094 355.118240
0.005310 1571.961035 355.399059
0.005320 1573.543836 355.682902
0.005330 1575.181727 355.959691
0.005340 1576.769903 356.248572
0.005350 1578.370507 356.518307
0.005360 1579.972791 356.791401
0.005370 1581.602956 357.054081
0.005380 1583.203561 357.335573
0.005390 1584.777628 357.610682
0.005400 1586.376889 357.888478
0.005410 1587.962378 358.144777
0.005420 1589.536782 358.417199
0.005430 1591.101108 358.686597
0.005440 1592.646288 358.946926
0.005450 1594.235136 359.219684
0.005460 1595.804837 359.488747
0.005470 1597.329862 359.739335
0.005480 1598.915351 360.005710
0.005490 1600.502519 360.282163
0.005500 1602.092039 360.543164
0.005510 1603.647296 360.809876
0.005520 1605.202553 361.072892
0.005530 1606.754787 361.341955
0.005540 1608.264024 361.593886
0.005550 1609.770238 361.854552
0.005560 1611.310380 362.124958
0.005570 1612.858582 362.404770
0.005580 1614.476318 362.686261
0.005590 1616.013100 362.928116
0.005600 1617.588176 363.202553
0.005610 1619.175680 363.475983
0.005620 1620.722539 363.735976
0.005630 1622.256970 364.008062
0.005640 1623.849177 364.275781
0.005650 1625.346994 364.527377
0.005660 1626.870339 364.787370
0.005670 1628.350353 365.052402
0.005680 1629.885119 365.309036
0.005690 1631.416191 365.576755
0.005700 1632.983876 365.833389
0.005710 1634.455828 366.082634
0.005720 1635.911992 366.319449
0.005730 1637.362445 366.574404
0.005740 1638.824656 366.832718
0.005750 1640.306349 367.080282
0.005760 1641.830702 367.324152
0.005770 1643.288546 367.557608
0.005780 1644.798455 367.821968
0.005790 1646.254283 368.068525
0.005800 1647.737991 368.321800
0.005810 1649.210615 368.582466
0.005820 1650.695331 368.819953
0.005830 1652.255291 369.096070
0.005840 1653.795096 369.373866
0.005850 1655.294928 369.630836
0.005860 1656.805845 369.886127
0.005870 1658.295600 370.149143
0.005880 1659.769903 370.403426
0.005890 1661.218341 370.655022
0.005900 1662.684246 370.906953
0.005910 1664.117568 371.151159
0.005920 1665.538462 371.397044
0.005930 1666.988243 371.668794
0.005940 1668.452805 371.905274
0.005950 1669.895532 372.156533
0.005960 1671.372187 372.400403
0.005970 1672.852200 372.654350
0.005980 1674.283843 372.890494
0.005990 1675.759154 373.152503
0.006000 1677.234464 373.414847
0.006010 1678.676856 373.661404
0.006020 1680.103460 373.906281
0.006030 1681.540141 374.151831
0.006040 1683.004031 374.403426
0.006050 1684.478334 374.655694
0.006060 1685.942224 374.900571
0.006070 1687.375546 375.158549
0.006080 1688.780988 375.413504
0.006090 1690.171313 375.642593
0.006100 1691.610346 375.890494
0.006110 1693.091367 376.152838
0.006120 1694.567686 376.415519
0.006130 1696.019483 376.660732
0.006140 1697.444071 376.902251
0.006150 1698.894525 377.153846
0.006160 1700.368492 377.402083
0.006170 1701.858247 377.666779
0.006180 1703.316762 377.915015
0.006190 1704.765200 378.161236
0.006200 1706.217333 378.406449
0.006210 1707.657709 378.656365
0.006220 1709.070877 378.878065
0.006230 1710.518979 379.117904
0.006240 1711.970776 379.374202
0.006250 1713.434330 379.641250
0.006260 1714.871011 379.886463
0.006270 1716.323144 380.134028
0.006280 1717.780652 380.385623
0.006290 1719.247565 380.636883
0.006300 1720.688949 380.867988
0.006310 1722.080618 381.091031
0.006320 1723.491098 381.342291
0.006330 1724.921397 381.591871
0.006340 1726.310044 381.825328
0.006350 1727.696003 382.075579
0.006360 1729.121599 382.331206
0.006370 1730.572052 382.588512
0.006380 1731.969768 382.833725
0.006390 1733.390662 383.073900
0.006400 1734.794760 383.317434
0.006410 1736.180047 383.563319
0.006420 1737.576755 383.805509
0.006430 1739.013100 384.080618
0.006440 1740.398724 384.316090
0.006450 1741.764528 384.550890
0.006460 1743.155526 384.792408
0.006470 1744.543500 385.028888
0.006480 1745.914007 385.261673
0.006490 1747.320793 385.529056
0.006500 1748.745717 385.787370
0.006510 1750.111858 386.008398
0.006520 1751.484380 386.239503
0.006530 1752.851864 386.473967
0.006540 1754.195499 386.701377
0.006550 1755.584145 386.932146
0.006560 1756.981189 387.176688
0.006570 1758.321129 387.405778
0.006580 1759.688613 387.639570
0.006590 1761.031575 387.863285
0.006600 1762.374538 388.092039
0.006610 1763.729258 388.318441
0.006620 1765.101444 388.561639
0.006630 1766.491770 388.796775
0.006640 1767.815922 389.035942
0.006650 1769.199194 389.270406
0.006660 1770.538462 389.493114
0.006670 1771.846154 389.729258
0.006680 1773.215317 389.958347
0.006690 1774.551562 390.190460
0.006700 1775.873362 390.417199
0.006710 1777.238159 390.643937
0.006720 1778.582130 390.873698
0.006730 1779.942896 391.108498
0.006740 1781.267383 391.319449
0.006750 1782.610010 391.547867
0.006760 1783.966409 391.792744
0.006770 1785.283507 392.022506
0.006780 1786.613033 392.264360
0.006790 1788.011085 392.514276
0.006800 1789.358750 392.750420
0.006810 1790.744374 392.983540
0.006820 1792.121935 393.238159
0.006830 1793.490763 393.467249
0.006840 1794.817602 393.715149
0.006850 1796.180719 393.942896
0.006860 1797.545516 394.170977
0.006870 1798.904602 394.406449
0.006880 1800.263352 394.645616
0.006890 1801.625798 394.877729
0.006900 1802.985556 395.107491
0.006910 1804.304669 395.344978
0.006920 1805.616392 395.576419
0.006930 1806.944911 395.803158
0.006940 1808.273430 396.029560
0.006950 1809.531743 396.250252
0.006960 1810.848841 396.469600
0.006970 1812.139402 396.705408
0.006980 1813.442056 396.925764
0.006990 1814.766544 397.152167
0.007000 1816.090024 397.370843
0.007010 1817.402754 397.598589
0.007020 1818.717501 397.830702
0.007030 1820.087672 398.067182
0.007040 1821.444743 398.299966
0.007050 1822.802486 398.544508
0.007060 1824.134699 398.765536
0.007070 1825.461538 398.990930
0.007080 1826.759489 399.232785
0.007090 1828.074908 399.472288
0.007100 1829.370507 399.700705
0.007110 1830.751428 399.928787
0.007120 1832.083977 400.159221
0.007130 1833.410480 400.373530
0.007140 1834.748404 400.608666
0.007150 1836.064830 400.830702
0.007160 1837.412160 401.073564
0.007170 1838.764864 401.322808
0.007180 1840.103460 401.538462
0.007190 1841.414175 401.764528
0.007200 1842.744709 402.001344
0.007210 1844.079274 402.225395
0.007220 1845.345650 402.453477
0.007230 1846.631844 402.669802
0.007240 1847.954988 402.896876
0.007250 1849.278132 403.134699
0.007260 1850.591535 403.364125
0.007270 1851.895868 403.581122
0.007280 1853.176688 403.800470
0.007290 1854.475647 404.031911
0.007300 1855.790057 404.241854
0.007310 1857.122943 404.482365
0.007320 1858.505878 404.734296
0.007330 1859.853880 404.968089
0.007340 1861.189452 405.193483
0.007350 1862.553577 405.429291
0.007360 1863.915351 405.658381
0.007370 1865.246557 405.880081
0.007380 1866.583809 406.116896
0.007390 1867.857575 406.339604
0.007400 1869.214646 406.589856
0.007410 1870.541149 406.811891
0.007420 1871.854216 407.029896
0.007430 1873.126302 407.235136
0.007440 1874.381928 407.455492
0.007450 1875.656030 407.678871
0.007460 1876.957676 407.901243
0.007470 1878.213974 408.118912
0.007480 1879.510581 408.334565
0.007490 1880.791065 408.555257
0.007500 1882.114545 408.784347
0.007510 1883.360430 408.984212
0.007520 1884.647632 409.215317
0.007530 1885.901579 409.438025
0.007540 1887.151159 409.650319
0.007550 1888.390326 409.868996
0.007560 1889.652335 410.078939
0.007570 1890.918374 410.296607
0.007580 1892.173329 410.521330
0.007590 1893.434666 410.728250
0.007600 1894.726906 410.958683
0.007610 1895.964394 411.175344
0.007620 1897.225059 411.393013
0.007630 1898.515620 411.614041
0.007640 1899.813571 411.839772
0.007650 1901.076587 412.069869
0.007660 1902.377561 412.279140
0.007670 1903.636883 412.490427
0.007680 1904.909641 412.727242
0.007690 1906.170306 412.953309
0.007700 1907.478670 413.161908
0.007710 1908.740679 413.375882
0.007720 1909.981525 413.593886
0.007730 1911.241518 413.807188
0.007740 1912.472623 414.012429
0.007750 1913.737655 414.227410
0.007760 1914.929459 414.444071
0.007770 1916.202217 414.668122
0.007780 1917.401747 414.861942
0.007790 1918.630836 415.061807
0.007800 1919.855223 415.282163
0.007810 1921.087336 415.487739
0.007820 1922.290897 415.698018
0.007830 1923.514948 415.894861
0.007840 1924.706080 416.102116
0.007850 1925.903930 416.302654
0.007860 1927.121599 416.511925
0.007870 1928.333221 416.724891
0.007880 1929.558952 416.930467
0.007890 1930.720524 417.139738
0.007900 1931.947934 417.354720
0.007910 1933.135371 417.547867
0.007920 1934.354384 417.760833
0.007930 1935.551562 417.956332
0.007940 1936.811891 418.162580
0.007950 1938.030568 418.377561
0.007960 1939.242526 418.592543
0.007970 1940.422573 418.796775
0.007980 1941.624454 419.007390
0.007990 1942.820625 419.206584
0.008000 1944.006046 419.419214
0.008010 1945.181391 419.618744
0.008020 1946.350689 419.807860
0.008030 1947.491434 420.007726
0.008040 1948.636883 420.196171
0.008050 1949.821968 420.388310
0.008060 1950.999664 420.593551
0.008070 1952.162244 420.787034
0.008080 1953.367148 420.991266
0.008090 1954.565334 421.190124
0.008100 1955.743702 421.391669
0.008110 1956.939536 421.598253
0.008120 1958.127981 421.801142
0.008130 1959.309372 421.998320
0.008140 1960.466241 422.185086
0.008150 1961.642257 422.372187
0.008160 1962.841115 422.563319
0.008170 1964.061807 422.772590
0.008180 1965.266376 422.972120
0.008190 1966.479678 423.193483
0.008200 1967.656701 423.398724
0.008210 1968.878401 423.608666
0.008220 1970.069197 423.807860
0.008230 1971.303997 424.023178
0.008240 1972.500168 424.214982
0.008250 1973.696675 424.405442
0.008260 1974.903594 424.616056
0.008270 1976.077595 424.815250
0.008280 1977.248908 425.009405
0.008290 1978.450789 425.207256
0.008300 1979.650655 425.412832
0.008310 1980.835741 425.607659
0.008320 1982.035606 425.811555
0.008330 1983.187101 426.023514
0.008340 1984.370843 426.225059
0.008350 1985.554585 426.427948
0.008360 1986.741686 426.629829
0.008370 1987.898556 426.836412
0.008380 1989.043332 427.033927
0.008390 1990.209607 427.227746
0.008400 1991.391334 427.421229
0.008410 1992.568357 427.617064
0.008420 1993.762177 427.811219
0.008430 1994.954988 428.015452
0.008440 1996.095398 428.214646
0.008450 1997.282835 428.420222
0.008460 1998.474303 428.613033
0.008470 1999.658381 428.817938
0.008480 2000.861606 429.028888
0.008490 2002.057104 429.234800
0.008500 2003.255291 429.449110
0.008510 2004.421565 429.653006
0.008520 2005.613033 429.861270
0.008530 2006.805509 430.071213
0.008540 2007.966073 430.267719
0.008550 2009.109506 430.474639
0.008560 2010.250252 430.661404
0.008570 2011.404770 430.861942
0.008580 2012.578435 431.057440
0.008590 2013.705072 431.254619
0.008600 2014.858582 431.446758
0.008610 2016.026537 431.659389
0.008620 2017.170306 431.854887
0.008630 2018.344306 432.064494
0.008640 2019.507222 432.259993
0.008650 2020.638226 432.450118
0.008660 2021.801478 432.644945
0.008670 2022.935841 432.839100
0.008680 2024.077931 433.021834
0.008690 2025.245549 433.213638
0.008700 2026.381256 433.408465
0.008710 2027.528720 433.589520
0.008720 2028.679879 433.785018
0.008730 2029.870339 434.000672
0.008740 2031.029560 434.190796
0.008750 2032.168626 434.387303
0.008760 2033.338932 434.578099
0.008770 2034.455492 434.763520
0.008780 2035.582130 434.944575
0.008790 2036.718509 435.139066
0.008800 2037.844474 435.320121
0.008810 2038.996305 435.506550
0.008820 2040.105139 435.697010
0.008830 2041.225731 435.882768
0.008840 2042.374202 436.082298
0.008850 2043.525025 436.268727
0.008860 2044.669802 436.470272
0.008870 2045.830030 436.668122
0.008880 2046.974135 436.872355
0.008890 2048.140074 437.069533
0.008900 2049.310380 437.263688
0.008910 2050.467585 437.457843
0.008920 2051.641585 437.641921
0.008930 2052.788713 437.838764
0.008940 2053.941888 438.037286
