0.001290 0.105826 103.362110 17614.303325
0.001300 0.106178 105.751428 17614.309708
0.001310 0.106611 108.005375 17614.300974
0.001320 0.107111 110.422909 17614.276453
0.001330 0.107799 112.887807 17614.353712
0.001340 0.108537 115.583137 17614.337252
0.001350 0.109180 118.534095 17614.389990
0.001360 0.109740 121.135707 17614.430299
0.001370 0.110160 124.624118 17614.454820
0.001380 0.110703 129.658717 17614.448102
0.001390 0.111196 134.145113 17614.454484
0.001400 0.111920 138.518643 17614.416863
0.001410 0.112257 145.349681 17614.451125
0.001420 0.112662 151.821633 17614.507894
0.001430 0.113073 157.798791 17614.499496
0.001440 0.113878 163.252939 17614.456836
0.001450 0.115060 171.597246 17614.400403
0.001460 0.115967 180.315418 17614.322808
0.001470 0.117102 188.272422 17614.282499
0.001480 0.118544 196.977494 17614.272422
0.001490 0.120039 207.364125 17614.216997
0.001500 0.121307 216.831374 17614.154518
0.001510 0.122723 225.720188 17614.136043
0.001520 0.124193 240.001680 17614.061471
0.001530 0.126140 253.350017 17614.010749
0.001540 0.127777 265.543164 17613.881424
0.001550 0.129324 277.457843 17613.765536
0.001560 0.131507 293.010413 17613.745717
0.001570 0.133343 308.320121 17613.623446
0.001580 0.135335 322.392341 17613.485724
0.001590 0.137428 338.896204 17613.438361
0.001600 0.139547 356.766208 17613.321465
0.001610 0.142363 373.775949 17613.215653
0.001620 0.145300 390.302654 17613.158549
0.001630 0.148174 408.625798 17612.992946
0.001640 0.152209 426.288881 17612.823312
0.001650 0.156030 443.041317 17612.610346
0.001660 0.159592 459.310044 17612.399731
0.001670 0.163373 480.991938 17612.152503
0.001680 0.166896 501.736648 17611.848841
0.001690 0.170802 521.560967 17611.581458
0.001700 0.175642 545.658717 17611.271078
0.001710 0.181248 572.166947 17610.899563
0.001720 0.186573 597.280148 17610.637219
0.001730 0.191556 621.781323 17610.285858
0.001740 0.196669 649.125294 17609.927780
0.001750 0.202402 675.524017 17609.544172
0.001760 0.208334 700.458515 17609.120927
0.001770 0.215962 725.439368 17608.697346
0.001780 0.223095 753.861942 17608.160564
0.001790 0.230062 781.113201 17607.532415
0.001800 0.238182 806.621095 17606.990259
0.001810 0.246144 834.831374 17606.339940
0.001820 0.255859 863.543500 17605.657037
0.001830 0.264929 891.354720 17604.946591
0.001840 0.275042 919.312395 17604.176016
0.001850 0.285304 949.398388 17603.330870
0.001860 0.297294 978.341283 17602.424253
0.001870 0.309510 1005.025529 17601.442392
0.001880 0.321685 1038.080954 17600.516963
0.001890 0.333347 1070.051730 17599.474639
0.001900 0.345243 1100.131676 17598.311723
0.001910 0.358999 1128.900235 17597.152167
0.001920 0.373367 1160.545516 17595.938529
0.001930 0.387912 1191.190460 17594.577091
0.001940 0.402772 1219.299966 17593.171313
0.001950 0.418476 1246.282835 17591.584481
0.001960 0.433489 1273.720860 17589.968760
0.001970 0.449640 1299.266711 17588.395700
0.001980 0.466378 1323.154182 17586.681895
0.001990 0.483046 1349.397044 17584.905610
0.002000 0.500931 1373.767551 17583.110178
0.002010 0.519408 1395.951293 17581.061471
0.002020 0.538065 1415.367820 17578.940544
0.002030 0.556688 1437.697010 17576.822976
0.002040 0.577010 1457.980517 17574.538126
0.002050 0.597277 1476.124958 17572.170306
0.002060 0.617335 1495.251260 17569.663084
0.002070 0.637517 1514.685925 17567.123950
0.002080 0.659232 1531.345650 17564.343970
0.002090 0.681197 1545.354720 17561.459523
0.002100 0.703265 1560.243534 17558.506886
0.002110 0.724975 1572.455828 17555.399059
0.002120 0.748977 1582.867316 17552.140410
0.002130 0.772560 1591.565670 17548.728922
0.002140 0.796293 1602.052066 17545.194827
0.002150 0.820386 1610.085657 17541.460867
0.002160 0.846040 1615.379241 17537.591535
0.002170 0.869842 1621.719180 17533.546859
0.002180 0.892933 1626.562647 17529.432650
0.002190 0.916115 1628.680551 17525.207927
0.002200 0.940754 1630.731273 17520.864293
0.002210 0.966923 1633.157541 17516.331542
0.002220 0.990596 1632.455828 17511.568357
0.002230 1.015240 1628.660732 17506.683910
0.002240 1.039996 1622.867988 17501.623446
0.002250 1.063894 1616.760497 17496.473967
0.002260 1.087252 1608.622103 17491.116560
0.002270 1.111554 1598.295936 17485.636211
0.002280 1.134308 1588.211622 17479.996305
0.002290 1.158068 1576.661740 17474.314075
0.002300 1.181200 1562.176352 17468.487068
0.002310 1.204171 1546.806853 17462.627813
0.002320 1.226709 1530.862949 17456.660732
0.002330 1.248624 1513.548875 17450.465569
0.002340 1.270239 1495.036278 17444.206584
0.002350 1.292340 1475.195835 17437.798455
0.002360 1.313707 1454.460867 17431.170306
0.002370 1.334653 1432.327175 17424.297951
0.002380 1.355089 1409.444743 17417.389990
0.002390 1.375693 1387.192476 17410.370507
0.002400 1.394946 1364.414175 17403.427612
0.002410 1.413723 1341.243870 17396.156198
0.002420 1.432242 1317.833725 17388.832046
0.002430 1.449891 1294.019147 17381.447766
0.002440 1.467185 1269.382600 17374.082969
0.002450 1.483585 1245.140746 17366.653006
0.002460 1.499426 1220.796103 17359.128317
0.002470 1.515095 1196.267383 17351.620423
0.002480 1.531035 1172.063823 17344.064494
0.002490 1.547914 1148.284179 17336.577427
0.002500 1.561675 1125.298287 17329.124622
0.002510 1.575215 1101.938865 17321.481693
0.002520 1.588012 1079.042660 17313.974807
0.002530 1.601412 1056.567014 17306.254619
0.002540 1.613410 1034.068189 17298.693315
0.002550 1.624546 1012.254619 17291.114209
0.002560 1.634136 990.486060 17283.527377
0.002570 1.644273 969.913671 17275.816930
0.002580 1.654783 949.318105 17268.157541
0.002590 1.664413 929.238495 17260.360430
0.002600 1.674204 909.218005 17252.819617
0.002610 1.683272 890.056097 17245.305341
0.002620 1.691297 871.280820 17237.759825
0.002630 1.699902 853.192812 17230.175680
0.002640 1.708706 835.634195 17222.765536
0.002650 1.716398 818.328519 17215.245549
0.002660 1.723829 801.454484 17207.803493
0.002670 1.730976 785.278804 17200.372859
0.002680 1.737457 769.726570 17192.927108
0.002690 1.743198 754.579442 17185.701041
0.002700 1.749499 739.608666 17178.369835
0.002710 1.755847 725.195835 17171.128989
0.002720 1.761292 710.947934 17163.901915
0.002730 1.767054 697.130668 17156.855895
0.002740 1.771893 683.641921 17149.868324
0.002750 1.777502 670.954652 17142.897212
0.002760 1.782246 658.515284 17135.858918
0.002770 1.786877 646.507558 17129.025193
0.002780 1.792294 635.137387 17122.248572
0.002790 1.796833 623.693987 17115.508566
0.002800 1.801026 612.674840 17108.864629
0.002810 1.804879 601.800470 17102.265032
0.002820 1.808014 591.280484 17095.726906
0.002830 1.810918 581.000336 17089.252939
0.002840 1.814259 571.218341 17082.878401
0.002850 1.817488 561.725899 17076.592879
0.002860 1.820338 552.470944 17070.335237
0.002870 1.823238 543.539469 17064.230769
0.002880 1.825775 534.790057 17058.053074
0.002890 1.828293 526.332214 17052.022170
0.002900 1.831083 518.117568 17046.024857
0.002910 1.833593 510.187773 17040.078603
0.002920 1.836273 502.826335 17034.238159
0.002930 1.838251 495.254619 17028.415519
0.002940 1.840244 487.842459 17022.733624
0.002950 1.842178 480.787370 17017.005710
0.002960 1.844237 473.914007 17011.391669
0.002970 1.846582 467.249244 17005.735976
0.002980 1.847931 460.995969 17000.206920
0.002990 1.850019 454.879073 16994.643265
0.003000 1.851517 448.722875 16989.180383
0.003010 1.852616 442.763520 16983.911992
0.003020 1.853452 437.030904 16978.590527
0.003030 1.855146 431.556937 16973.357743
0.003040 1.856569 426.347330 16968.122607
0.003050 1.858348 420.992610 16962.906953
0.003060 1.859468 416.045348 16957.641921
0.003070 1.860075 411.289553 16952.469600
0.003080 1.860814 406.525361 16947.411824
0.003090 1.861816 401.813571 16942.442728
0.003100 1.862437 397.143769 16937.544508
0.003110 1.862718 392.623782 16932.658381
0.003120 1.863878 388.348337 16927.757810
0.003130 1.864865 384.218341 16922.855559
0.003140 1.865456 380.341619 16917.916695
0.003150 1.866306 376.424253 16913.087336
0.003160 1.866997 372.637219 16908.339268
0.003170 1.867467 369.052402 16903.685925
0.003180 1.867379 365.475311 16899.078267
0.003190 1.867428 361.848841 16894.507894
0.003200 1.867969 358.587504 16890.036278
0.003210 1.868379 355.238831 16885.525697
0.003220 1.869387 351.697346 16881.168290
0.003230 1.869784 348.356399 16876.742694
0.003240 1.869609 344.919046 16872.328183
0.003250 1.869965 341.722539 16868.099093
0.003260 1.869949 338.775277 16863.948942
0.003270 1.870234 335.616728 16859.821968
0.003280 1.870247 332.724555 16855.726906
0.003290 1.869758 329.666443 16851.778972
0.003300 1.869186 326.763520 16847.820625
0.003310 1.868284 323.845482 16843.863621
0.003320 1.868168 320.955660 16839.980517
0.003330 1.867648 318.219012 16836.162580
0.003340 1.867240 315.697682 16832.455492
0.003350 1.866501 313.022506 16828.858918
0.003360 1.866158 310.267719 16825.198858
0.003370 1.865955 307.845146 16821.544844
0.003380 1.865372 305.263352 16817.920726
0.003390 1.864562 302.883440 16814.358750
0.003400 1.863874 300.582466 16810.890830
0.003410 1.863062 298.263352 16807.416191
0.003420 1.862321 296.073228 16803.882096
0.003430 1.861576 293.914343 16800.396372
0.003440 1.860709 291.942896 16796.773933
0.003450 1.860289 289.840779 16793.273766
0.003460 1.859462 287.924421 16789.885119
0.003470 1.858879 285.743366 16786.509573
0.003480 1.858465 283.915015 16783.170977
0.003490 1.857910 282.132012 16779.855559
0.003500 1.856927 280.087000 16776.603628
0.003510 1.856093 278.389318 16773.280484
0.003520 1.855044 276.487739 16770.152167
0.003530 1.854205 274.712798 16766.971112
0.003540 1.853295 272.967081 16763.908297
0.003550 1.852651 271.363117 16760.752771
0.003560 1.851892 269.666107 16757.629493
0.003570 1.851015 268.049379 16754.493786
0.003580 1.850332 266.481357 16751.400739
0.003590 1.849356 264.924421 16748.401747
0.003600 1.848460 263.581458 16745.454484
0.003610 1.847362 262.072892 16742.566678
0.003620 1.846146 260.627813 16739.644273
0.003630 1.844990 259.249580 16736.694995
0.003640 1.843783 257.783675 16733.822304
0.003650 1.842605 256.417870 16731.010749
0.003660 1.841843 255.114881 16728.141082
0.003670 1.840961 253.667450 16725.278132
0.003680 1.839798 252.337924 16722.503527
0.003690 1.838687 251.060799 16719.731945
0.003700 1.837668 249.782331 16716.871011
0.003710 1.836759 248.520322 16714.086664
0.003720 1.835392 247.262009 16711.344306
0.003730 1.834155 245.973799 16708.589520
0.003740 1.833172 244.878401 16705.872019
0.003750 1.831694 243.744374 16703.157205
0.003760 1.830386 242.921397 16700.386967
0.003770 1.829123 241.937857 16697.753779
0.003780 1.827829 240.864293 16695.045012
0.003790 1.826654 239.767551 16692.353712
0.003800 1.825593 238.669802 16689.780316
0.003810 1.824279 237.640242 16687.174001
0.003820 1.822865 236.537454 16684.577427
0.003830 1.821406 235.631508 16682.001008
0.003840 1.819873 234.461203 16679.438025
0.003850 1.818225 233.699362 16676.897884
0.003860 1.816974 232.797783 16674.454820
0.003870 1.815491 231.957340 16671.891502
0.003880 1.814110 230.921061 16669.461203
0.003890 1.813302 230.069533 16667.002015
0.003900 1.812082 229.247229 16664.540477
0.003910 1.810430 228.293584 16662.185086
0.003920 1.808821 227.374202 16659.821968
0.003930 1.807294 226.404098 16657.457508
0.003940 1.806042 225.494793 16655.110850
0.003950 1.804249 224.583137 16652.836748
0.003960 1.802996 223.735304 16650.472623
0.003970 1.801587 222.990259 16648.218677
0.003980 1.800155 222.120255 16645.983876
0.003990 1.798619 221.394693 16643.774605
0.004000 1.797243 220.587840 16641.448102
0.004010 1.795701 219.816258 16639.220692
0.004020 1.794297 219.040309 16637.014780
0.004030 1.792997 218.423917 16634.724219
0.004040 1.791903 217.844474 16632.523010
0.004050 1.790307 217.236144 16630.369835
0.004060 1.789007 216.521330 16628.209943
0.004070 1.787529 215.962378 16626.080282
0.004080 1.786026 215.252603 16623.906953
0.004090 1.784948 214.580786 16621.710111
0.004100 1.783476 213.829694 16619.677864
0.004110 1.781936 213.295264 16617.578771
0.004120 1.780462 212.706416 16615.462882
0.004130 1.778790 212.240846 16613.317770
0.004140 1.777354 211.650319 16611.247565
0.004150 1.775921 211.051394 16609.129997
0.004160 1.774627 210.675512 16606.963386
0.004170 1.773246 210.098421 16604.875714
0.004180 1.771698 209.709775 16602.694323
0.004190 1.770011 208.915351 16600.692644
0.004200 1.768603 208.289553 16598.716157
0.004210 1.767295 207.595902 16596.698690
0.004220 1.766023 206.955660 16594.680887
0.004230 1.764541 206.272758 16592.737319
0.004240 1.763332 205.783675 16590.723211
0.004250 1.761909 205.383944 16588.830366
0.004260 1.760594 204.810212 16586.832046
0.004270 1.759317 204.271750 16584.898556
0.004280 1.757967 203.802486 16582.914343
0.004290 1.756513 203.321129 16580.999328
0.004300 1.754976 202.806181 16579.096070
0.004310 1.753173 202.332214 16577.221028
0.004320 1.751688 201.746725 16575.323480
0.004330 1.750504 201.217669 16573.384951
0.004340 1.749009 200.746389 16571.473631
0.004350 1.747714 200.276789 16569.576755
0.004360 1.746302 199.857239 16567.691972
0.004370 1.744783 199.444071 16565.777293
0.004380 1.743054 199.157877 16563.904266
0.004390 1.741450 198.751092 16562.021498
0.004400 1.740209 198.270742 16560.198522
0.004410 1.738679 197.741686 16558.312731
0.004420 1.737415 197.379241 16556.420894
0.004430 1.735917 197.066846 16554.601948
0.004440 1.734235 196.593215 16552.709439
0.004450 1.732856 196.353376 16550.874370
0.004460 1.731340 195.988579 16549.078939
0.004470 1.729654 195.625126 16547.153846
0.004480 1.728140 195.191804 16545.326503
0.004490 1.726696 194.760161 16543.532751
0.004500 1.724967 194.495465 16541.716829
0.004510 1.723517 194.083305 16539.908969
0.004520 1.721930 193.620087 16538.074236
0.004530 1.720385 193.362445 16536.381928
0.004540 1.718780 192.964058 16534.656701
0.004550 1.717217 192.665099 16532.936177
0.004560 1.715651 192.371515 16531.273766
0.004570 1.714210 192.068861 16529.464562
0.004580 1.712585 191.525697 16527.786026
0.004590 1.711069 191.181055 16526.099765
0.004600 1.709487 190.941888 16524.380584
0.004610 1.708214 190.549882 16522.732617
0.004620 1.706775 190.261001 16521.047363
0.004630 1.705205 189.952973 16519.374538
0.004640 1.703540 189.520322 16517.696003
0.004650 1.701886 189.225731 16516.000000
0.004660 1.700524 189.095734 16514.274773
0.004670 1.698997 188.729594 16512.675512
0.004680 1.697784 188.452133 16511.073228
0.004690 1.696436 188.023850 16509.483373
0.004700 1.695073 187.589856 16507.963722
0.004710 1.693700 187.234800 16506.356735
0.004720 1.692197 186.789721 16504.777293
0.004730 1.690859 186.535438 16503.228754
0.004740 1.689458 186.241854 16501.698354
0.004750 1.688089 185.885455 16500.176016
0.004760 1.686411 185.588176 16498.595566
0.004770 1.684882 185.282499 16497.015116
0.004780 1.683382 185.028888 16495.488411
0.004790 1.682309 184.773262 16493.945583
0.004800 1.680727 184.456836 16492.450789
0.004810 1.679201 184.025193 16491.038294
0.004820 1.677914 183.607995 16489.599261
0.004830 1.676492 183.173665 16488.073900
0.004840 1.675198 182.954652 16486.616728
0.004850 1.673799 182.702385 16485.184750
0.004860 1.672445 182.301646 16483.680887
0.004870 1.670956 181.970776 16482.191804
0.004880 1.669489 181.767551 16480.671481
0.004890 1.668159 181.446423 16479.181391
0.004900 1.666655 181.153174 16477.689956
0.004910 1.665133 180.953645 16476.168626
0.004920 1.663652 180.627477 16474.649311
0.004930 1.662105 180.405442 16473.132012
0.004940 1.660750 180.073564 16471.718173
0.004950 1.659227 179.858582 16470.339940
0.004960 1.657679 179.566342 16468.890830
0.004970 1.655987 179.174001 16467.480013
0.004980 1.654578 178.975479 16466.081626
0.004990 1.653146 178.742022 16464.757474
0.005000 1.651877 178.443063 16463.327511
0.005010 1.650344 178.148808 16461.926772
0.005020 1.648944 177.816594 16460.492106
0.005030 1.647369 177.586832 16459.062143
0.005040 1.646015 177.288881 16457.704064
0.005050 1.644479 177.074908 16456.357071
0.005060 1.643159 176.834061 16455.064159
0.005070 1.641823 176.699026 16453.658717
0.005080 1.640388 176.383944 16452.195163
0.005090 1.638948 176.023514 16450.822640
0.005100 1.637491 175.742694 16449.477998
0.005110 1.636138 175.636883 16448.116224
0.005120 1.634587 175.418206 16446.775613
0.005130 1.633279 175.106483 16445.553577
0.005140 1.631745 174.904602 16444.200873
0.005150 1.630349 174.711790 16442.849513
0.005160 1.628860 174.481357 16441.493114
0.005170 1.627556 174.269063 16440.232785
0.005180 1.626205 174.070205 16438.900235
0.005190 1.624738 173.708095 16437.563655
0.005200 1.623243 173.735304 16436.195499
0.005210 1.621937 173.442392 16434.855559
0.005220 1.620550 173.308364 16433.503863
0.005230 1.619197 173.150151 16432.183406
0.005240 1.617851 172.981525 16430.970104
0.005250 1.616401 172.807188 16429.660396
0.005260 1.615203 172.563319 16428.411488
0.005270 1.613927 172.332550 16427.285186
0.005280 1.612603 172.010413 16425.949278
0.005290 1.611398 171.851528 16424.637890
0.005300 1.610001 171.798119 16423.364461
0.005310 1.608703 171.485052 16422.063487
0.005320 1.607204 171.161236 16420.860598
0.005330 1.605687 171.078603 16419.520322
0.005340 1.604136 170.762513 16418.308700
0.005350 1.602641 170.499496 16417.096406
0.005360 1.601144 170.337588 16415.831038
0.005370 1.599732 170.131676 16414.553913
0.005380 1.598285 169.969096 16413.236144
0.005390 1.597026 169.759825 16411.992946
0.005400 1.595604 169.564662 16410.711454
0.005410 1.594233 169.353376 16409.431979
0.005420 1.593014 169.114881 16408.213974
0.005430 1.591628 168.926772 16407.013100
0.005440 1.590260 168.774269 16405.788713
0.005450 1.588869 168.558616 16404.599597
0.005460 1.587350 168.310715 16403.381592
0.005470 1.585908 168.190796 16402.211958
0.005480 1.584532 168.135371 16400.967417
0.005490 1.583185 168.139738 16399.792408
0.005500 1.581997 168.079274 16398.508902
0.005510 1.580701 167.982533 16397.326503
0.005520 1.579387 167.821297 16396.074572
0.005530 1.577890 167.809204 16394.857911
0.005540 1.576462 167.543500 16393.685254
0.005550 1.575126 167.292576 16392.538126
0.005560 1.573944 166.982533 16391.356735
0.005570 1.572601 166.925092 16390.108834
0.005580 1.571223 166.851528 16388.847833
0.005590 1.569807 166.781659 16387.587504
0.005600 1.568280 166.600269 16386.356063
0.005610 1.566891 166.421565 16385.149815
0.005620 1.565605 166.389318 16383.975143
0.005630 1.564429 166.272758 16382.853880
0.005640 1.563219 166.301310 16381.653342
0.005650 1.561852 166.119919 16380.515284
0.005660 1.560650 166.167954 16379.364797
0.005670 1.559322 166.055089 16378.305341
0.005680 1.558025 166.060128 16377.072220
0.005690 1.556856 166.033591 16375.885455
0.005700 1.555637 165.780652 16374.767215
0.005710 1.554279 165.638226 16373.627141
0.005720 1.552968 165.464562 16372.491434
0.005730 1.551725 165.226738 16371.441048
0.005740 1.550539 165.001680 16370.322808
0.005750 1.549134 164.834061 16369.156198
0.005760 1.548063 164.738663 16367.987235
0.005770 1.546695 164.555929 16366.863285
0.005780 1.545540 164.428284 16365.676520
0.005790 1.544139 164.445079 16364.565670
0.005800 1.542982 164.356399 16363.454820
0.005810 1.541798 164.335573 16362.322808
0.005820 1.540593 164.063823 16361.041653
0.005830 1.539288 164.115553 16359.779308
0.005840 1.537897 163.947598 16358.616392
0.005850 1.536694 163.926772 16357.497145
0.005860 1.535366 163.577427 16356.337924
0.005870 1.534021 163.500840 16355.085321
0.005880 1.532679 163.492778 16353.976150
0.005890 1.531527 163.433994 16352.847162
0.005900 1.530531 163.343970 16351.770574
0.005910 1.529360 163.131004 16350.658045
0.005920 1.528288 162.866980 16349.546523
0.005930 1.526984 162.814243 16348.404770
0.005940 1.525619 162.748740 16347.286194
0.005950 1.524344 162.628485 16346.194827
0.005960 1.523288 162.682902 16345.013100
0.005970 1.522023 162.597581 16343.923749
0.005980 1.520902 162.529392 16342.721532
0.005990 1.519675 162.392677 16341.658717
0.006000 1.518459 162.242190 16340.535774
0.006010 1.517165 162.221028 16339.539805
0.006020 1.515918 162.013100 16338.419214
0.006030 1.514724 161.816258 16337.281491
0.006040 1.513666 161.546523 16336.143769
0.006050 1.512503 161.451461 16335.037286
0.006060 1.511296 161.437353 16333.876722
0.006070 1.510062 161.415519 16332.802822
0.006080 1.508944 161.169634 16331.757138
0.006090 1.507771 161.126302 16330.714814
0.006100 1.506734 161.028552 16329.684246
0.006110 1.505620 161.002687 16328.547531
0.006120 1.504356 160.945919 16327.369499
0.006130 1.503123 161.054417 16326.272086
0.006140 1.502070 160.910312 16325.158885
0.006150 1.500962 160.856231 16324.059120
0.006160 1.500057 160.838764 16322.964730
0.006170 1.498918 160.812227 16321.807188
0.006180 1.497664 160.687941 16320.684918
0.006190 1.496460 160.670474 16319.563655
0.006200 1.495378 160.721196 16318.452133
0.006210 1.494220 160.669802 16317.326167
0.006220 1.492893 160.643601 16316.271750
0.006230 1.491688 160.536446 16315.149479
0.006240 1.490480 160.312731 16314.066510
0.006250 1.489369 160.381256 16312.942896
0.006260 1.488355 160.321465 16311.786026
0.006270 1.487186 160.297951 16310.652335
0.006280 1.486174 160.415183 16309.583809
0.006290 1.485020 160.407121 16308.453477
0.006300 1.483938 160.299295 16307.348001
0.006310 1.482985 160.212294 16306.244877
0.006320 1.481918 160.142761 16305.066846
0.006330 1.480797 160.096070 16303.998320
0.006340 1.479619 159.953981 16302.964730
0.006350 1.478563 159.916695 16301.951965
0.006360 1.477430 159.949950 16300.843802
0.006370 1.476230 159.889822 16299.774941
0.006380 1.475012 159.774605 16298.671817
0.006390 1.473978 159.596910 16297.576755
0.006400 1.472871 159.419550 16296.526705
0.006410 1.471749 159.399731 16295.460531
0.006420 1.470623 159.283171 16294.388310
0.006430 1.469565 159.294928 16293.294928
0.006440 1.468551 159.232449 16292.194827
0.006450 1.467612 159.270742 16291.127981
0.006460 1.466692 159.261337 16290.068525
0.006470 1.465667 158.927444 16288.975479
0.006480 1.464758 158.855223 16287.936849
0.006490 1.463525 158.740679 16286.867652
0.006500 1.462427 158.615721 16285.761841
0.006510 1.461360 158.561975 16284.663420
0.006520 1.460199 158.541149 16283.659725
0.006530 1.459149 158.368156 16282.593215
0.006540 1.458060 158.157541 16281.601276
0.006550 1.456952 158.028552 16280.549547
0.006560 1.456034 157.967081 16279.509237
0.006570 1.455058 157.973127 16278.449782
0.006580 1.453994 157.788378 16277.352368
0.006590 1.453040 157.875714 16276.324488
0.006600 1.451868 157.647296 16275.257978
0.006610 1.450715 157.559624 16274.181055
0.006620 1.449648 157.377897 16273.100773
