0.00000	0.19110
0.00005	0.34398
0.00010	0.91728
0.00015	0.84084
0.00020	0.49686
0.00025	0.68796
0.00030	0.30576
0.00035	0.30576
0.00040	0.61152
0.00045	0.19110
0.00050	0.42042
0.00055	0.15288
0.00060	0.49686
0.00065	0.30576
0.00070	0.57330
0.00075	0.22932
0.00080	0.53508
0.00085	0.49686
0.00090	0.03822
0.00095	1.03194
0.00100	1.56702
0.00105	1.10838
0.00110	0.64974
0.00115	1.22304
0.00120	3.78378
0.00125	4.05132
0.00130	4.73928
0.00135	3.24870
0.00140	4.24242
0.00145	8.67594
0.00150	9.13458
0.00155	13.52988
0.00160	19.49220
0.00165	25.91316
0.00170	37.45560
0.00175	44.75562
0.00180	59.58498
0.00185	67.99338
0.00190	80.37666
0.00195	97.61388
0.00200	106.36626
0.00205	121.88358
0.00210	133.38780
0.00215	130.21554
0.00220	134.49618
0.00225	133.19670
0.00230	128.26632
0.00235	118.86420
0.00240	108.58302
0.00245	99.52488
0.00250	83.35782
0.00255	76.24890
0.00260	66.96144
0.00265	61.95462
0.00270	51.29124
0.00275	50.45040
0.00280	42.30954
0.00285	40.09278
0.00290	35.50638
0.00295	30.72888
0.00300	24.65190
0.00305	24.00216
0.00310	23.92572
0.00315	18.99534
0.00320	16.93146
0.00325	17.77230
0.00330	12.57438
0.00335	13.10946
0.00340	15.13512
0.00345	12.68904
0.00350	9.09636
0.00355	15.02046
0.00360	9.78432
0.00365	9.05814
0.00370	8.79060
0.00375	10.39584
0.00380	6.65028
0.00385	10.12830
0.00390	8.82882
0.00395	7.91154
0.00400	11.35134
0.00405	9.82254
0.00410	7.68222
0.00415	5.46546
0.00420	4.08954
0.00425	7.22358
0.00430	6.76494
0.00435	7.83510
0.00440	3.97488
0.00445	7.52934
0.00450	8.14086
0.00455	7.22358
0.00460	6.03876
0.00465	4.81572
0.00470	6.34452
0.00475	6.99426
0.00480	4.01310
0.00485	4.43352
0.00490	4.43352
0.00495	4.35708
0.00500	5.80944
0.00505	4.89216
0.00510	6.19164
0.00515	6.03876
0.00520	6.45918
0.00525	5.92410
0.00530	5.00682
0.00535	5.23614
0.00540	5.96232
0.00545	6.61206
0.00550	5.15970
0.00555	3.28692
0.00560	5.19792
0.00565	4.70106
0.00570	4.93038
0.00575	5.69478
0.00580	4.54818
0.00585	3.78378
0.00590	3.21048
0.00595	3.74556
0.00600	4.66284
0.00605	2.21676
0.00610	4.47174
0.00615	6.84138
0.00620	3.70734
0.00625	3.89844
0.00630	3.70734
0.00635	3.13404
0.00640	3.74556
0.00645	2.71362
0.00650	3.59268
0.00655	5.08326
0.00660	5.12148
0.00665	5.15970
0.00670	3.09582
0.00675	4.01310
0.00680	1.98744
0.00685	1.68168
0.00690	4.73928
0.00695	2.44608
0.00700	5.77122
0.00705	1.94922
0.00710	2.48430
0.00715	3.24870
0.00720	4.62462
