0.00000	6.12000
0.00005	11.01600
0.00010	29.37600
0.00015	26.92800
0.00020	15.91200
0.00025	22.03200
0.00030	9.79200
0.00035	9.79200
0.00040	19.58400
0.00045	6.12000
0.00050	13.46400
0.00055	4.89600
0.00060	15.91200
0.00065	9.79200
0.00070	18.36000
0.00075	7.34400
0.00080	17.13600
0.00085	15.91200
0.00090	1.22400
0.00095	33.04800
0.00100	50.18400
0.00105	35.49600
0.00110	20.80800
0.00115	39.16800
0.00120	121.17600
0.00125	129.74400
0.00130	151.77600
0.00135	104.04000
0.00140	135.86400
0.00145	277.84800
0.00150	292.53600
0.00155	433.29600
0.00160	624.24000
0.00165	829.87200
0.00170	1199.52000
0.00175	1433.30400
0.00180	1908.21600
0.00185	2177.49600
0.00190	2574.07200
0.00195	3126.09600
0.00200	3406.39200
0.00205	3903.33600
0.00210	4271.76000
0.00215	4170.16800
0.00220	4307.25600
0.00225	4265.64000
0.00230	4107.74400
0.00235	3806.64000
0.00240	3477.38400
0.00245	3187.29600
0.00250	2669.54400
0.00255	2441.88000
0.00260	2144.44800
0.00265	1984.10400
0.00270	1642.60800
0.00275	1615.68000
0.00280	1354.96800
0.00285	1283.97600
0.00290	1137.09600
0.00295	984.09600
0.00300	789.48000
0.00305	768.67200
0.00310	766.22400
0.00315	608.32800
0.00320	542.23200
0.00325	569.16000
0.00330	402.69600
0.00335	419.83200
0.00340	484.70400
0.00345	406.36800
0.00350	291.31200
0.00355	481.03200
0.00360	313.34400
0.00365	290.08800
0.00370	281.52000
0.00375	332.92800
0.00380	212.97600
0.00385	324.36000
0.00390	282.74400
0.00395	253.36800
0.00400	363.52800
0.00405	314.56800
0.00410	246.02400
0.00415	175.03200
0.00420	130.96800
0.00425	231.33600
0.00430	216.64800
0.00435	250.92000
0.00440	127.29600
0.00445	241.12800
0.00450	260.71200
0.00455	231.33600
0.00460	193.39200
0.00465	154.22400
0.00470	203.18400
0.00475	223.99200
0.00480	128.52000
0.00485	141.98400
0.00490	141.98400
0.00495	139.53600
0.00500	186.04800
0.00505	156.67200
0.00510	198.28800
0.00515	193.39200
0.00520	206.85600
0.00525	189.72000
0.00530	160.34400
0.00535	167.68800
0.00540	190.94400
0.00545	211.75200
0.00550	165.24000
0.00555	105.26400
0.00560	166.46400
0.00565	150.55200
0.00570	157.89600
0.00575	182.37600
0.00580	145.65600
0.00585	121.17600
0.00590	102.81600
0.00595	119.95200
0.00600	149.32800
0.00605	70.99200
0.00610	143.20800
0.00615	219.09600
0.00620	118.72800
0.00625	124.84800
0.00630	118.72800
0.00635	100.36800
0.00640	119.95200
0.00645	86.90400
0.00650	115.05600
0.00655	162.79200
0.00660	164.01600
0.00665	165.24000
0.00670	99.14400
0.00675	128.52000
0.00680	63.64800
0.00685	53.85600
0.00690	151.77600
0.00695	78.33600
0.00700	184.82400
0.00705	62.42400
0.00710	79.56000
0.00715	104.04000
0.00720	148.10400
0.00725	130.96800
0.00730	73.44000
0.00735	105.26400
0.00740	107.71200
0.00745	110.16000
0.00750	124.84800
0.00755	100.36800
0.00760	155.44800
0.00765	128.52000
0.00770	62.42400
0.00775	74.66400
0.00780	99.14400
0.00785	73.44000
0.00790	70.99200
0.00795	209.30400
0.00800	111.38400
0.00805	126.07200
0.00810	66.09600
0.00815	84.45600
0.00820	153.00000
0.00825	115.05600
0.00830	118.72800
0.00835	94.24800
0.00840	117.50400
0.00845	80.78400
0.00850	156.67200
0.00855	104.04000
0.00860	110.16000
0.00865	95.47200
0.00870	69.76800
0.00875	110.16000
0.00880	121.17600
0.00885	94.24800
0.00890	77.11200
0.00895	102.81600
0.00900	145.65600
0.00905	58.75200
0.00910	107.71200
0.00915	90.57600
0.00920	88.12800
0.00925	107.71200
0.00930	51.40800
0.00935	51.40800
0.00940	90.57600
0.00945	100.36800
0.00950	115.05600
0.00955	51.40800
0.00960	88.12800
0.00965	115.05600
0.00970	113.83200
0.00975	108.93600
0.00980	91.80000
0.00985	100.36800
0.00990	53.85600
0.00995	115.05600
0.01000	100.36800
0.01005	74.66400
0.01010	110.16000
0.01015	91.80000
0.01020	130.96800
0.01025	70.99200
0.01030	96.69600
0.01035	157.89600
0.01040	115.05600
0.01045	62.42400
0.01050	61.20000
0.01055	116.28000
0.01060	74.66400
0.01065	41.61600
0.01070	121.17600
0.01075	118.72800
0.01080	72.21600
0.01085	83.23200
0.01090	57.52800
0.01095	48.96000
0.01100	70.99200
0.01105	72.21600
0.01110	94.24800
0.01115	96.69600
0.01120	79.56000
0.01125	93.02400
