0.00000	9.79200
0.00005	24.48000
0.00010	22.03200
0.00015	58.75200
0.00020	19.58400
0.00025	36.72000
0.00030	29.37600
0.00035	14.68800
0.00040	66.09600
0.00045	39.16800
0.00050	19.58400
0.00055	7.34400
0.00060	4.89600
0.00065	46.51200
0.00070	-0.00000
0.00075	19.58400
0.00080	17.13600
0.00085	46.51200
0.00090	29.37600
0.00095	53.85600
0.00100	39.16800
0.00105	34.27200
0.00110	39.16800
0.00115	61.20000
0.00120	115.05600
0.00125	63.64800
0.00130	68.54400
0.00135	90.57600
0.00140	144.43200
0.00145	242.35200
0.00150	288.86400
0.00155	376.99200
0.00160	472.46400
0.00165	690.33600
0.00170	1089.36000
0.00175	1226.44800
0.00180	1361.08800
0.00185	1596.09600
0.00190	2071.00800
0.00195	2215.44000
0.00200	2670.76800
0.00205	3128.54400
0.00210	3490.84800
0.00215	3485.95200
0.00220	3346.41600
0.00225	3816.43200
0.00230	3339.07200
0.00235	3199.53600
0.00240	2619.36000
0.00245	2462.68800
0.00250	2416.17600
0.00255	1902.09600
0.00260	1765.00800
0.00265	1512.86400
0.00270	1363.53600
0.00275	981.64800
0.00280	1006.12800
0.00285	947.37600
0.00290	651.16800
0.00295	460.22400
0.00300	452.88000
0.00305	533.66400
0.00310	518.97600
0.00315	658.51200
0.00320	455.32800
0.00325	631.58400
0.00330	474.91200
0.00335	455.32800
0.00340	391.68000
0.00345	462.67200
0.00350	281.52000
0.00355	291.31200
0.00360	301.10400
0.00365	406.36800
0.00370	403.92000
0.00375	320.68800
0.00380	433.29600
0.00385	283.96800
0.00390	306.00000
0.00395	176.25600
0.00400	296.20800
0.00405	168.91200
0.00410	242.35200
0.00415	266.83200
0.00420	225.21600
0.00425	215.42400
0.00430	323.13600
0.00435	306.00000
0.00440	350.06400
0.00445	242.35200
0.00450	164.01600
0.00455	139.53600
0.00460	227.66400
0.00465	171.36000
0.00470	146.88000
0.00475	181.15200
0.00480	296.20800
0.00485	308.44800
0.00490	173.80800
0.00495	186.04800
0.00500	220.32000
0.00505	166.46400
0.00510	230.11200
0.00515	208.08000
0.00520	151.77600
0.00525	154.22400
0.00530	186.04800
0.00535	159.12000
0.00540	225.21600
0.00545	171.36000
0.00550	254.59200
0.00555	95.47200
0.00560	68.54400
0.00565	161.56800
0.00570	301.10400
0.00575	137.08800
0.00580	161.56800
0.00585	198.28800
0.00590	141.98400
0.00595	215.42400
0.00600	178.70400
0.00605	144.43200
0.00610	100.36800
0.00615	122.40000
0.00620	88.12800
0.00625	137.08800
0.00630	217.87200
0.00635	159.12000
0.00640	100.36800
0.00645	188.49600
0.00650	139.53600
0.00655	190.94400
0.00660	122.40000
0.00665	146.88000
0.00670	271.72800
0.00675	88.12800
0.00680	215.42400
0.00685	132.19200
0.00690	171.36000
0.00695	166.46400
0.00700	159.12000
0.00705	154.22400
0.00710	168.91200
0.00715	212.97600
0.00720	80.78400
0.00725	102.81600
0.00730	220.32000
0.00735	127.29600
0.00740	146.88000
0.00745	176.25600
0.00750	73.44000
0.00755	134.64000
0.00760	144.43200
0.00765	102.81600
0.00770	73.44000
0.00775	164.01600
0.00780	161.56800
0.00785	85.68000
0.00790	124.84800
0.00795	208.08000
0.00800	161.56800
0.00805	70.99200
0.00810	129.74400
0.00815	161.56800
0.00820	149.32800
0.00825	215.42400
0.00830	190.94400
0.00835	154.22400
0.00840	110.16000
0.00845	119.95200
0.00850	149.32800
0.00855	129.74400
0.00860	205.63200
0.00865	154.22400
0.00870	66.09600
0.00875	119.95200
0.00880	115.05600
0.00885	117.50400
0.00890	173.80800
0.00895	78.33600
0.00900	61.20000
