0.00000	-0.00000
0.00005	1.83600
0.00010	7.34400
0.00015	5.50800
0.00020	3.67200
0.00025	9.18000
0.00030	49.57200
0.00035	25.70400
0.00040	7.34400
0.00045	1.83600
0.00050	20.19600
0.00055	66.09600
0.00060	16.52400
0.00065	3.67200
0.00070	14.68800
0.00075	29.37600
0.00080	49.57200
0.00085	23.86800
0.00090	5.50800
0.00095	9.18000
0.00100	51.40800
0.00105	67.93200
0.00110	75.27600
0.00115	135.86400
0.00120	58.75200
0.00125	108.32400
0.00130	132.19200
0.00135	89.96400
0.00140	161.56800
0.00145	222.15600
0.00150	381.88800
0.00155	473.68800
0.00160	504.90000
0.00165	842.72400
0.00170	1187.89200
0.00175	1634.04000
0.00180	1911.27600
0.00185	2395.98000
0.00190	2530.00800
0.00195	2891.70000
0.00200	3222.18000
0.00205	3486.56400
0.00210	3730.75200
0.00215	3772.98000
0.00220	4230.14400
0.00225	3932.71200
0.00230	3848.25600
0.00235	3648.13200
0.00240	3354.37200
0.00245	3207.49200
0.00250	2924.74800
0.00255	2720.95200
0.00260	2377.62000
0.00265	1964.52000
0.00270	1709.31600
0.00275	1727.67600
0.00280	1246.64400
0.00285	1241.13600
0.00290	1004.29200
0.00295	1057.53600
0.00300	943.70400
0.00305	807.84000
0.00310	673.81200
0.00315	682.99200
0.00320	570.99600
0.00325	627.91200
0.00330	488.37600
0.00335	547.12800
0.00340	488.37600
0.00345	337.82400
0.00350	547.12800
0.00355	455.32800
0.00360	394.74000
0.00365	334.15200
0.00370	383.72400
0.00375	361.69200
0.00380	235.00800
0.00385	501.22800
0.00390	380.05200
0.00395	269.89200
0.00400	257.04000
0.00405	403.92000
0.00410	304.77600
0.00415	220.32000
0.00420	247.86000
0.00425	306.61200
0.00430	271.72800
0.00435	126.68400
0.00440	288.25200
0.00445	277.23600
0.00450	176.25600
0.00455	214.81200
0.00460	161.56800
0.00465	165.24000
0.00470	137.70000
0.00475	260.71200
0.00480	266.22000
0.00485	216.64800
0.00490	251.53200
0.00495	145.04400
0.00500	97.30800
0.00505	225.82800
0.00510	266.22000
0.00515	209.30400
0.00520	161.56800
0.00525	194.61600
0.00530	159.73200
0.00535	170.74800
0.00540	216.64800
0.00545	238.68000
0.00550	205.63200
0.00555	179.92800
0.00560	205.63200
0.00565	223.99200
0.00570	249.69600
0.00575	163.40400
0.00580	190.94400
0.00585	110.16000
0.00590	170.74800
0.00595	145.04400
0.00600	178.09200
0.00605	139.53600
0.00610	93.63600
0.00615	134.02800
0.00620	145.04400
0.00625	99.14400
0.00630	100.98000
0.00635	189.10800
0.00640	130.35600
0.00645	102.81600
0.00650	104.65200
0.00655	95.47200
0.00660	82.62000
0.00665	139.53600
0.00670	146.88000
0.00675	108.32400
0.00680	242.35200
0.00685	97.30800
0.00690	130.35600
0.00695	225.82800
0.00700	205.63200
0.00705	117.50400
0.00710	141.37200
0.00715	111.99600
0.00720	97.30800
0.00725	113.83200
0.00730	99.14400
0.00735	104.65200
0.00740	179.92800
0.00745	167.07600
0.00750	143.20800
0.00755	128.52000
0.00760	203.79600
0.00765	181.76400
0.00770	139.53600
0.00775	119.34000
0.00780	88.12800
0.00785	67.93200
0.00790	115.66800
0.00795	145.04400
0.00800	143.20800
0.00805	67.93200
0.00810	134.02800
0.00815	176.25600
0.00820	194.61600
0.00825	97.30800
0.00830	176.25600
0.00835	146.88000
0.00840	146.88000
0.00845	236.84400
0.00850	111.99600
0.00855	156.06000
0.00860	91.80000
0.00865	82.62000
0.00870	152.38800
0.00875	38.55600
