0.00000	-0.00000
0.00005	1.22400
0.00010	4.89600
0.00015	3.67200
0.00020	2.44800
0.00025	6.12000
0.00030	33.04800
0.00035	17.13600
0.00040	4.89600
0.00045	1.22400
0.00050	13.46400
0.00055	44.06400
0.00060	11.01600
0.00065	2.44800
0.00070	9.79200
0.00075	19.58400
0.00080	33.04800
0.00085	15.91200
0.00090	3.67200
0.00095	6.12000
0.00100	34.27200
0.00105	45.28800
0.00110	50.18400
0.00115	90.57600
0.00120	39.16800
0.00125	72.21600
0.00130	88.12800
0.00135	59.97600
0.00140	107.71200
0.00145	148.10400
0.00150	254.59200
0.00155	315.79200
0.00160	336.60000
0.00165	561.81600
0.00170	791.92800
0.00175	1089.36000
0.00180	1274.18400
0.00185	1597.32000
0.00190	1686.67200
0.00195	1927.80000
0.00200	2148.12000
0.00205	2324.37600
0.00210	2487.16800
0.00215	2515.32000
0.00220	2820.09600
0.00225	2621.80800
0.00230	2565.50400
0.00235	2432.08800
0.00240	2236.24800
0.00245	2138.32800
0.00250	1949.83200
0.00255	1813.96800
0.00260	1585.08000
0.00265	1309.68000
0.00270	1139.54400
0.00275	1151.78400
0.00280	831.09600
0.00285	827.42400
0.00290	669.52800
0.00295	705.02400
0.00300	629.13600
0.00305	538.56000
0.00310	449.20800
0.00315	455.32800
0.00320	380.66400
0.00325	418.60800
0.00330	325.58400
0.00335	364.75200
0.00340	325.58400
0.00345	225.21600
0.00350	364.75200
0.00355	303.55200
0.00360	263.16000
0.00365	222.76800
0.00370	255.81600
0.00375	241.12800
0.00380	156.67200
0.00385	334.15200
0.00390	253.36800
0.00395	179.92800
0.00400	171.36000
0.00405	269.28000
0.00410	203.18400
0.00415	146.88000
0.00420	165.24000
0.00425	204.40800
0.00430	181.15200
0.00435	84.45600
0.00440	192.16800
0.00445	184.82400
0.00450	117.50400
0.00455	143.20800
0.00460	107.71200
0.00465	110.16000
0.00470	91.80000
0.00475	173.80800
0.00480	177.48000
0.00485	144.43200
0.00490	167.68800
0.00495	96.69600
0.00500	64.87200
0.00505	150.55200
0.00510	177.48000
0.00515	139.53600
0.00520	107.71200
0.00525	129.74400
0.00530	106.48800
0.00535	113.83200
0.00540	144.43200
0.00545	159.12000
0.00550	137.08800
0.00555	119.95200
0.00560	137.08800
0.00565	149.32800
0.00570	166.46400
0.00575	108.93600
0.00580	127.29600
0.00585	73.44000
0.00590	113.83200
0.00595	96.69600
0.00600	118.72800
0.00605	93.02400
0.00610	62.42400
0.00615	89.35200
0.00620	96.69600
0.00625	66.09600
0.00630	67.32000
0.00635	126.07200
0.00640	86.90400
0.00645	68.54400
0.00650	69.76800
0.00655	63.64800
0.00660	55.08000
0.00665	93.02400
0.00670	97.92000
0.00675	72.21600
0.00680	161.56800
0.00685	64.87200
0.00690	86.90400
0.00695	150.55200
0.00700	137.08800
0.00705	78.33600
0.00710	94.24800
0.00715	74.66400
0.00720	64.87200
0.00725	75.88800
0.00730	66.09600
0.00735	69.76800
0.00740	119.95200
0.00745	111.38400
0.00750	95.47200
0.00755	85.68000
0.00760	135.86400
0.00765	121.17600
0.00770	93.02400
0.00775	79.56000
0.00780	58.75200
0.00785	45.28800
0.00790	77.11200
0.00795	96.69600
0.00800	95.47200
0.00805	45.28800
0.00810	89.35200
0.00815	117.50400
0.00820	129.74400
0.00825	64.87200
0.00830	117.50400
0.00835	97.92000
0.00840	97.92000
0.00845	157.89600
0.00850	74.66400
0.00855	104.04000
0.00860	61.20000
0.00865	55.08000
0.00870	101.59200
0.00875	25.70400
0.00880	108.93600
0.00885	138.31200
0.00890	127.29600
0.00895	56.30400
0.00900	77.11200
0.00905	100.36800
0.00910	85.68000
0.00915	162.79200
0.00920	110.16000
0.00925	55.08000
0.00930	75.88800
0.00935	82.00800
0.00940	93.02400
0.00945	83.23200
0.00950	64.87200
0.00955	86.90400
0.00960	89.35200
0.00965	126.07200
0.00970	47.73600
0.00975	74.66400
0.00980	93.02400
0.00985	127.29600
0.00990	84.45600
0.00995	83.23200
0.01000	100.36800
0.01005	85.68000
0.01010	77.11200
0.01015	94.24800
0.01020	122.40000
0.01025	117.50400
0.01030	108.93600
0.01035	58.75200
0.01040	64.87200
0.01045	74.66400
0.01050	88.12800
0.01055	134.64000
0.01060	56.30400
0.01065	66.09600
0.01070	80.78400
0.01075	72.21600
0.01080	67.32000
0.01085	68.54400
0.01090	85.68000
0.01095	104.04000
0.01100	85.68000
0.01105	51.40800
0.01110	59.97600
0.01115	70.99200
0.01120	56.30400
0.01125	67.32000
0.01130	42.84000
0.01135	72.21600
0.01140	70.99200
0.01145	74.66400
0.01150	91.80000
0.01155	172.58400
0.01160	67.32000
0.01165	89.35200
0.01170	129.74400
0.01175	66.09600
0.01180	59.97600
0.01185	39.16800
0.01190	91.80000
0.01195	73.44000
0.01200	41.61600
0.01205	56.30400
0.01210	52.63200
0.01215	73.44000
0.01220	106.48800
0.01225	41.61600
0.01230	123.62400
0.01235	77.11200
0.01240	80.78400
0.01245	94.24800
0.01250	67.32000
0.01255	94.24800
0.01260	116.28000
0.01265	85.68000
0.01270	40.39200
0.01275	82.00800
0.01280	112.60800
0.01285	91.80000
0.01290	37.94400
0.01295	33.04800
0.01300	77.11200
0.01305	47.73600
0.01310	94.24800
0.01315	64.87200
0.01320	84.45600
0.01325	111.38400
0.01330	79.56000
0.01335	57.52800
0.01340	93.02400
0.01345	99.14400
0.01350	73.44000
0.01355	53.85600
0.01360	47.73600
0.01365	68.54400
0.01370	34.27200
0.01375	86.90400
0.01380	59.97600
0.01385	53.85600
0.01390	67.32000
0.01395	121.17600
0.01400	99.14400
0.01405	106.48800
0.01410	91.80000
0.01415	29.37600
0.01420	101.59200
0.01425	62.42400
0.01430	93.02400
0.01435	95.47200
0.01440	93.02400
0.01445	29.37600
0.01450	82.00800
0.01455	80.78400
0.01460	141.98400
0.01465	104.04000
0.01470	55.08000
0.01475	74.66400
0.01480	82.00800
0.01485	67.32000
0.01490	77.11200
0.01495	88.12800
0.01500	130.96800
0.01505	44.06400
0.01510	80.78400
0.01515	73.44000
0.01520	90.57600
0.01525	58.75200
0.01530	42.84000
0.01535	69.76800
0.01540	85.68000
0.01545	78.33600
0.01550	93.02400
0.01555	39.16800
0.01560	37.94400
0.01565	33.04800
0.01570	64.87200
0.01575	73.44000
0.01580	75.88800
0.01585	39.16800
0.01590	79.56000
0.01595	41.61600
0.01600	36.72000
0.01605	58.75200
0.01610	72.21600
0.01615	57.52800
0.01620	116.28000
0.01625	84.45600
0.01630	59.97600
0.01635	62.42400
0.01640	113.83200
0.01645	59.97600
0.01650	73.44000
0.01655	51.40800
0.01660	80.78400
0.01665	44.06400
0.01670	58.75200
0.01675	68.54400
0.01680	63.64800
0.01685	42.84000
0.01690	132.19200
0.01695	42.84000
0.01700	47.73600
0.01705	68.54400
0.01710	62.42400
0.01715	72.21600
0.01720	57.52800
0.01725	64.87200
0.01730	47.73600
0.01735	74.66400
0.01740	75.88800
0.01745	68.54400
0.01750	67.32000
0.01755	79.56000
0.01760	55.08000
0.01765	75.88800
0.01770	88.12800
0.01775	57.52800
0.01780	40.39200
0.01785	50.18400
0.01790	72.21600
0.01795	53.85600
0.01800	25.70400
0.01805	45.28800
0.01810	52.63200
0.01815	33.04800
0.01820	82.00800
0.01825	40.39200
0.01830	18.36000
0.01835	28.15200
0.01840	39.16800
0.01845	26.92800
0.01850	24.48000
0.01855	50.18400
0.01860	50.18400
0.01865	68.54400
0.01870	67.32000
0.01875	59.97600
0.01880	44.06400
0.01885	40.39200
0.01890	25.70400
0.01895	26.92800
0.01900	66.09600
0.01905	58.75200
0.01910	78.33600
0.01915	115.05600
0.01920	79.56000
0.01925	90.57600
0.01930	74.66400
0.01935	55.08000
0.01940	28.15200
0.01945	37.94400
0.01950	99.14400
0.01955	45.28800
0.01960	52.63200
0.01965	91.80000
0.01970	34.27200
0.01975	59.97600
0.01980	37.94400
0.01985	62.42400
0.01990	53.85600
0.01995	69.76800
0.02000	91.80000
0.02005	88.12800
0.02010	67.32000
0.02015	39.16800
0.02020	45.28800
0.02025	45.28800
0.02030	88.12800
0.02035	94.24800
0.02040	106.48800
0.02045	45.28800
0.02050	74.66400
0.02055	82.00800
0.02060	18.36000
0.02065	99.14400
0.02070	51.40800
0.02075	63.64800
0.02080	63.64800
0.02085	80.78400
0.02090	59.97600
0.02095	73.44000
0.02100	85.68000
0.02105	86.90400
0.02110	139.53600
0.02115	82.00800
0.02120	119.95200
0.02125	176.25600
0.02130	134.64000
0.02135	219.09600
0.02140	297.43200
0.02145	372.09600
0.02150	449.20800
0.02155	522.64800
0.02160	690.33600
0.02165	977.97600
0.02170	1383.12000
0.02175	1567.94400
0.02180	1914.33600
0.02185	2095.48800
0.02190	2528.78400
0.02195	2877.62400
0.02200	3015.93600
0.02205	3615.69600
0.02210	3410.06400
0.02215	3884.97600
0.02220	3709.94400
0.02225	3767.47200
0.02230	3716.06400
0.02235	3432.09600
0.02240	3227.68800
0.02245	3160.36800
0.02250	2832.33600
0.02255	2602.22400
0.02260	2576.52000
0.02265	2436.98400
0.02270	2156.68800
0.02275	2056.32000
0.02280	1897.20000
0.02285	1760.11200
0.02290	1643.83200
0.02295	1517.76000
0.02300	1397.80800
0.02305	1411.27200
0.02310	1105.27200
0.02315	1175.04000
0.02320	1009.80000
0.02325	903.31200
0.02330	757.65600
0.02335	818.85600
0.02340	828.64800
0.02345	787.03200
0.02350	620.56800
0.02355	686.66400
0.02360	588.74400
0.02365	598.53600
0.02370	634.03200
0.02375	646.27200
0.02380	596.08800
0.02385	521.42400
0.02390	570.38400
0.02395	455.32800
0.02400	484.70400
0.02405	468.79200
0.02410	462.67200
0.02415	392.90400
0.02420	373.32000
0.02425	529.99200
0.02430	390.45600
0.02435	413.71200
0.02440	392.90400
0.02445	432.07200
0.02450	414.93600
0.02455	376.99200
0.02460	239.90400
0.02465	303.55200
0.02470	446.76000
0.02475	270.50400
0.02480	369.64800
0.02485	317.01600
0.02490	397.80000
0.02495	353.73600
0.02500	298.65600
0.02505	324.36000
0.02510	309.67200
0.02515	362.30400
0.02520	246.02400
0.02525	329.25600
0.02530	205.63200
0.02535	294.98400
0.02540	353.73600
0.02545	247.24800
0.02550	214.20000
0.02555	326.80800
0.02560	208.08000
0.02565	223.99200
0.02570	183.60000
0.02575	222.76800
0.02580	288.86400
0.02585	286.41600
0.02590	232.56000
0.02595	275.40000
0.02600	310.89600
0.02605	266.83200
0.02610	287.64000
0.02615	313.34400
0.02620	314.56800
0.02625	144.43200
0.02630	233.78400
0.02635	246.02400
0.02640	211.75200
0.02645	253.36800
0.02650	247.24800
0.02655	280.29600
0.02660	146.88000
0.02665	250.92000
0.02670	232.56000
0.02675	210.52800
0.02680	235.00800
0.02685	220.32000
0.02690	210.52800
0.02695	235.00800
0.02700	132.19200
0.02705	228.88800
0.02710	241.12800
0.02715	215.42400
0.02720	156.67200
0.02725	221.54400
0.02730	186.04800
0.02735	228.88800
0.02740	221.54400
0.02745	212.97600
0.02750	172.58400
0.02755	217.87200
0.02760	135.86400
0.02765	195.84000
0.02770	209.30400
0.02775	171.36000
0.02780	193.39200
0.02785	181.15200
0.02790	215.42400
0.02795	181.15200
0.02800	187.27200
0.02805	101.59200
0.02810	130.96800
0.02815	161.56800
0.02820	176.25600
0.02825	231.33600
0.02830	206.85600
0.02835	112.60800
0.02840	227.66400
0.02845	187.27200
0.02850	258.26400
0.02855	248.47200
0.02860	166.46400
0.02865	183.60000
0.02870	277.84800
0.02875	205.63200
0.02880	325.58400
0.02885	178.70400
0.02890	259.48800
0.02895	177.48000
0.02900	225.21600
0.02905	223.99200
0.02910	170.13600
0.02915	203.18400
0.02920	162.79200
0.02925	205.63200
0.02930	133.41600
0.02935	157.89600
0.02940	236.23200
0.02945	214.20000
0.02950	242.35200
0.02955	193.39200
0.02960	184.82400
0.02965	167.68800
0.02970	194.61600
0.02975	192.16800
0.02980	168.91200
0.02985	236.23200
0.02990	161.56800
0.02995	179.92800
0.03000	220.32000
0.03005	203.18400
0.03010	154.22400
0.03015	187.27200
0.03020	122.40000
0.03025	151.77600
0.03030	257.04000
0.03035	145.65600
0.03040	165.24000
0.03045	156.67200
0.03050	159.12000
0.03055	205.63200
0.03060	263.16000
0.03065	129.74400
0.03070	182.37600
0.03075	166.46400
0.03080	246.02400
0.03085	211.75200
0.03090	153.00000
0.03095	254.59200
0.03100	192.16800
0.03105	168.91200
0.03110	171.36000
0.03115	211.75200
0.03120	112.60800
0.03125	227.66400
0.03130	190.94400
0.03135	95.47200
0.03140	171.36000
0.03145	190.94400
0.03150	200.73600
0.03155	215.42400
0.03160	144.43200
0.03165	127.29600
0.03170	138.31200
0.03175	220.32000
0.03180	161.56800
0.03185	138.31200
0.03190	161.56800
0.03195	161.56800
0.03200	140.76000
0.03205	164.01600
0.03210	189.72000
0.03215	126.07200
0.03220	217.87200
0.03225	166.46400
0.03230	187.27200
0.03235	170.13600
0.03240	206.85600
0.03245	181.15200
0.03250	210.52800
0.03255	104.04000
0.03260	146.88000
0.03265	135.86400
0.03270	188.49600
0.03275	192.16800
0.03280	190.94400
0.03285	223.99200
0.03290	133.41600
0.03295	135.86400
0.03300	247.24800
0.03305	254.59200
0.03310	211.75200
0.03315	178.70400
0.03320	154.22400
0.03325	176.25600
0.03330	167.68800
0.03335	223.99200
0.03340	186.04800
0.03345	206.85600
0.03350	258.26400
0.03355	127.29600
0.03360	117.50400
0.03365	179.92800
0.03370	172.58400
0.03375	151.77600
0.03380	134.64000
0.03385	127.29600
0.03390	173.80800
0.03395	173.80800
0.03400	122.40000
0.03405	90.57600
0.03410	128.52000
0.03415	197.06400
0.03420	133.41600
0.03425	144.43200
0.03430	155.44800
0.03435	127.29600
0.03440	115.05600
0.03445	193.39200
0.03450	173.80800
0.03455	159.12000
0.03460	201.96000
0.03465	127.29600
0.03470	168.91200
0.03475	161.56800
0.03480	79.56000
0.03485	252.14400
0.03490	200.73600
0.03495	144.43200
0.03500	175.03200
0.03505	122.40000
0.03510	166.46400
0.03515	189.72000
0.03520	132.19200
0.03525	115.05600
0.03530	167.68800
0.03535	153.00000
0.03540	115.05600
0.03545	155.44800
0.03550	178.70400
0.03555	183.60000
0.03560	132.19200
0.03565	162.79200
0.03570	130.96800
0.03575	168.91200
0.03580	160.34400
0.03585	113.83200
0.03590	160.34400
0.03595	148.10400
0.03600	177.48000
0.03605	113.83200
0.03610	179.92800
0.03615	154.22400
0.03620	141.98400
0.03625	115.05600
0.03630	168.91200
0.03635	134.64000
0.03640	133.41600
0.03645	129.74400
0.03650	183.60000
0.03655	144.43200
0.03660	176.25600
0.03665	148.10400
0.03670	104.04000
0.03675	133.41600
0.03680	148.10400
0.03685	177.48000
0.03690	153.00000
0.03695	187.27200
0.03700	167.68800
0.03705	238.68000
0.03710	86.90400
0.03715	166.46400
0.03720	233.78400
0.03725	151.77600
0.03730	79.56000
0.03735	117.50400
0.03740	133.41600
0.03745	161.56800
0.03750	134.64000
0.03755	162.79200
0.03760	233.78400
0.03765	137.08800
0.03770	161.56800
0.03775	107.71200
0.03780	165.24000
0.03785	200.73600
0.03790	200.73600
0.03795	143.20800
0.03800	176.25600
0.03805	149.32800
0.03810	159.12000
0.03815	133.41600
0.03820	183.60000
0.03825	181.15200
0.03830	137.08800
0.03835	115.05600
0.03840	115.05600
0.03845	126.07200
0.03850	149.32800
0.03855	117.50400
0.03860	127.29600
0.03865	166.46400
0.03870	113.83200
0.03875	138.31200
0.03880	186.04800
0.03885	146.88000
0.03890	121.17600
0.03895	164.01600
0.03900	119.95200
0.03905	190.94400
0.03910	134.64000
0.03915	112.60800
0.03920	115.05600
0.03925	91.80000
0.03930	77.11200
0.03935	159.12000
0.03940	128.52000
0.03945	173.80800
0.03950	220.32000
0.03955	161.56800
0.03960	115.05600
0.03965	172.58400
0.03970	111.38400
0.03975	153.00000
0.03980	94.24800
0.03985	168.91200
0.03990	133.41600
0.03995	176.25600
0.04000	97.92000
0.04005	175.03200
0.04010	129.74400
0.04015	124.84800
0.04020	190.94400
0.04025	89.35200
0.04030	143.20800
0.04035	159.12000
0.04040	96.69600
0.04045	77.11200
0.04050	159.12000
0.04055	94.24800
0.04060	157.89600
0.04065	127.29600
0.04070	99.14400
0.04075	143.20800
0.04080	168.91200
0.04085	113.83200
0.04090	194.61600
0.04095	172.58400
0.04100	124.84800
0.04105	167.68800
0.04110	161.56800
0.04115	144.43200
0.04120	88.12800
0.04125	156.67200
0.04130	183.60000
0.04135	156.67200
0.04140	130.96800
0.04145	178.70400
0.04150	78.33600
0.04155	128.52000
0.04160	140.76000
0.04165	162.79200
0.04170	117.50400
0.04175	171.36000
0.04180	168.91200
0.04185	166.46400
0.04190	149.32800
0.04195	112.60800
0.04200	156.67200
0.04205	105.26400
0.04210	112.60800
0.04215	127.29600
0.04220	228.88800
0.04225	156.67200
0.04230	116.28000
0.04235	102.81600
0.04240	186.04800
0.04245	96.69600
0.04250	195.84000
0.04255	205.63200
0.04260	181.15200
0.04265	141.98400
0.04270	134.64000
0.04275	155.44800
0.04280	150.55200
0.04285	156.67200
0.04290	177.48000
0.04295	166.46400
0.04300	110.16000
0.04305	146.88000
0.04310	133.41600
0.04315	210.52800
0.04320	178.70400
0.04325	189.72000
0.04330	134.64000
0.04335	154.22400
0.04340	83.23200
0.04345	143.20800
0.04350	161.56800
0.04355	124.84800
0.04360	153.00000
0.04365	179.92800
0.04370	167.68800
0.04375	171.36000
0.04380	150.55200
0.04385	189.72000
0.04390	167.68800
0.04395	113.83200
0.04400	119.95200
