0.00000	-0.00000
0.00005	0.07644
0.00010	0.30576
0.00015	0.22932
0.00020	0.15288
0.00025	0.38220
0.00030	2.06388
0.00035	1.07016
0.00040	0.30576
0.00045	0.07644
0.00050	0.84084
0.00055	2.75184
0.00060	0.68796
0.00065	0.15288
0.00070	0.61152
0.00075	1.22304
0.00080	2.06388
0.00085	0.99372
0.00090	0.22932
0.00095	0.38220
0.00100	2.14032
0.00105	2.82828
0.00110	3.13404
0.00115	5.65656
0.00120	2.44608
0.00125	4.50996
0.00130	5.50368
0.00135	3.74556
0.00140	6.72672
0.00145	9.24924
0.00150	15.89952
0.00155	19.72152
0.00160	21.02100
0.00165	35.08596
0.00170	49.45668
0.00175	68.03160
0.00180	79.57404
0.00185	99.75420
0.00190	105.33432
0.00195	120.39300
0.00200	134.15220
0.00205	145.15956
0.00210	155.32608
0.00215	157.08420
0.00220	176.11776
0.00225	163.73448
0.00230	160.21824
0.00235	151.88628
0.00240	139.65588
0.00245	133.54068
0.00250	121.76892
0.00255	113.28408
0.00260	98.98980
0.00265	81.79080
0.00270	71.16564
0.00275	71.93004
0.00280	51.90276
0.00285	51.67344
0.00290	41.81268
0.00295	44.02944
0.00300	39.29016
0.00305	33.63360
0.00310	28.05348
0.00315	28.43568
0.00320	23.77284
0.00325	26.14248
0.00330	20.33304
0.00335	22.77912
0.00340	20.33304
0.00345	14.06496
0.00350	22.77912
0.00355	18.95712
0.00360	16.43460
0.00365	13.91208
0.00370	15.97596
0.00375	15.05868
0.00380	9.78432
0.00385	20.86812
0.00390	15.82308
0.00395	11.23668
0.00400	10.70160
0.00405	16.81680
0.00410	12.68904
0.00415	9.17280
0.00420	10.31940
0.00425	12.76548
0.00430	11.31312
0.00435	5.27436
0.00440	12.00108
0.00445	11.54244
0.00450	7.33824
0.00455	8.94348
0.00460	6.72672
0.00465	6.87960
0.00470	5.73300
0.00475	10.85448
0.00480	11.08380
0.00485	9.01992
0.00490	10.47228
0.00495	6.03876
0.00500	4.05132
0.00505	9.40212
0.00510	11.08380
0.00515	8.71416
0.00520	6.72672
0.00525	8.10264
0.00530	6.65028
0.00535	7.10892
0.00540	9.01992
0.00545	9.93720
0.00550	8.56128
0.00555	7.49112
0.00560	8.56128
0.00565	9.32568
0.00570	10.39584
0.00575	6.80316
0.00580	7.94976
0.00585	4.58640
0.00590	7.10892
0.00595	6.03876
0.00600	7.41468
0.00605	5.80944
0.00610	3.89844
0.00615	5.58012
0.00620	6.03876
0.00625	4.12776
0.00630	4.20420
0.00635	7.87332
0.00640	5.42724
0.00645	4.28064
0.00650	4.35708
0.00655	3.97488
0.00660	3.43980
0.00665	5.80944
0.00670	6.11520
0.00675	4.50996
0.00680	10.09008
0.00685	4.05132
0.00690	5.42724
0.00695	9.40212
0.00700	8.56128
0.00705	4.89216
0.00710	5.88588
0.00715	4.66284
0.00720	4.05132
0.00725	4.73928
0.00730	4.12776
0.00735	4.35708
0.00740	7.49112
0.00745	6.95604
0.00750	5.96232
0.00755	5.35080
0.00760	8.48484
0.00765	7.56756
0.00770	5.80944
0.00775	4.96860
0.00780	3.66912
0.00785	2.82828
0.00790	4.81572
0.00795	6.03876
0.00800	5.96232
0.00805	2.82828
0.00810	5.58012
0.00815	7.33824
0.00820	8.10264
0.00825	4.05132
0.00830	7.33824
0.00835	6.11520
0.00840	6.11520
0.00845	9.86076
0.00850	4.66284
0.00855	6.49740
0.00860	3.82200
0.00865	3.43980
0.00870	6.34452
0.00875	1.60524
0.00880	6.80316
0.00885	8.63772
0.00890	7.94976
0.00895	3.51624
0.00900	4.81572
0.00905	6.26808
0.00910	5.35080
0.00915	10.16652
0.00920	6.87960
0.00925	3.43980
0.00930	4.73928
0.00935	5.12148
0.00940	5.80944
0.00945	5.19792
0.00950	4.05132
0.00955	5.42724
0.00960	5.58012
0.00965	7.87332
0.00970	2.98116
0.00975	4.66284
0.00980	5.80944
0.00985	7.94976
0.00990	5.27436
0.00995	5.19792
0.01000	6.26808
0.01005	5.35080
0.01010	4.81572
0.01015	5.88588
0.01020	7.64400
0.01025	7.33824
0.01030	6.80316
0.01035	3.66912
0.01040	4.05132
0.01045	4.66284
0.01050	5.50368
0.01055	8.40840
0.01060	3.51624
0.01065	4.12776
0.01070	5.04504
0.01075	4.50996
0.01080	4.20420
0.01085	4.28064
0.01090	5.35080
0.01095	6.49740
0.01100	5.35080
0.01105	3.21048
0.01110	3.74556
0.01115	4.43352
0.01120	3.51624
0.01125	4.20420
0.01130	2.67540
0.01135	4.50996
0.01140	4.43352
0.01145	4.66284
0.01150	5.73300
0.01155	10.77804
0.01160	4.20420
0.01165	5.58012
0.01170	8.10264
0.01175	4.12776
0.01180	3.74556
0.01185	2.44608
0.01190	5.73300
0.01195	4.58640
0.01200	2.59896
0.01205	3.51624
0.01210	3.28692
0.01215	4.58640
0.01220	6.65028
0.01225	2.59896
0.01230	7.72044
0.01235	4.81572
0.01240	5.04504
0.01245	5.88588
0.01250	4.20420
0.01255	5.88588
0.01260	7.26180
0.01265	5.35080
0.01270	2.52252
0.01275	5.12148
0.01280	7.03248
0.01285	5.73300
0.01290	2.36964
0.01295	2.06388
0.01300	4.81572
0.01305	2.98116
0.01310	5.88588
0.01315	4.05132
0.01320	5.27436
0.01325	6.95604
0.01330	4.96860
0.01335	3.59268
0.01340	5.80944
0.01345	6.19164
0.01350	4.58640
0.01355	3.36336
0.01360	2.98116
0.01365	4.28064
0.01370	2.14032
0.01375	5.42724
0.01380	3.74556
0.01385	3.36336
0.01390	4.20420
0.01395	7.56756
0.01400	6.19164
0.01405	6.65028
0.01410	5.73300
0.01415	1.83456
0.01420	6.34452
0.01425	3.89844
0.01430	5.80944
0.01435	5.96232
0.01440	5.80944
0.01445	1.83456
0.01450	5.12148
0.01455	5.04504
0.01460	8.86704
0.01465	6.49740
0.01470	3.43980
0.01475	4.66284
0.01480	5.12148
0.01485	4.20420
0.01490	4.81572
0.01495	5.50368
0.01500	8.17908
0.01505	2.75184
0.01510	5.04504
0.01515	4.58640
0.01520	5.65656
0.01525	3.66912
0.01530	2.67540
0.01535	4.35708
0.01540	5.35080
0.01545	4.89216
0.01550	5.80944
0.01555	2.44608
0.01560	2.36964
0.01565	2.06388
0.01570	4.05132
0.01575	4.58640
0.01580	4.73928
0.01585	2.44608
0.01590	4.96860
0.01595	2.59896
0.01600	2.29320
0.01605	3.66912
0.01610	4.50996
0.01615	3.59268
0.01620	7.26180
0.01625	5.27436
0.01630	3.74556
0.01635	3.89844
0.01640	7.10892
0.01645	3.74556
0.01650	4.58640
0.01655	3.21048
0.01660	5.04504
0.01665	2.75184
0.01670	3.66912
0.01675	4.28064
0.01680	3.97488
0.01685	2.67540
0.01690	8.25552
0.01695	2.67540
0.01700	2.98116
0.01705	4.28064
0.01710	3.89844
0.01715	4.50996
0.01720	3.59268
0.01725	4.05132
0.01730	2.98116
0.01735	4.66284
0.01740	4.73928
0.01745	4.28064
0.01750	4.20420
0.01755	4.96860
0.01760	3.43980
0.01765	4.73928
0.01770	5.50368
0.01775	3.59268
0.01780	2.52252
0.01785	3.13404
0.01790	4.50996
0.01795	3.36336
0.01800	1.60524
0.01805	2.82828
0.01810	3.28692
0.01815	2.06388
0.01820	5.12148
0.01825	2.52252
0.01830	1.14660
0.01835	1.75812
0.01840	2.44608
0.01845	1.68168
0.01850	1.52880
0.01855	3.13404
0.01860	3.13404
0.01865	4.28064
0.01870	4.20420
0.01875	3.74556
0.01880	2.75184
0.01885	2.52252
0.01890	1.60524
0.01895	1.68168
0.01900	4.12776
0.01905	3.66912
0.01910	4.89216
0.01915	7.18536
0.01920	4.96860
0.01925	5.65656
0.01930	4.66284
0.01935	3.43980
0.01940	1.75812
0.01945	2.36964
0.01950	6.19164
0.01955	2.82828
0.01960	3.28692
0.01965	5.73300
0.01970	2.14032
0.01975	3.74556
0.01980	2.36964
0.01985	3.89844
