0.00000	6.12000
0.00005	3.67200
0.00010	8.56800
0.00015	1.22400
0.00020	5.50800
0.00025	3.67200
0.00030	0.61200
0.00035	6.73200
0.00040	1.22400
0.00045	11.62800
0.00050	1.22400
0.00055	5.50800
0.00060	6.12000
0.00065	11.01600
0.00070	11.01600
0.00075	12.24000
0.00080	8.56800
0.00085	1.83600
0.00090	6.73200
0.00095	3.67200
0.00100	17.74800
0.00105	34.88400
0.00110	30.60000
0.00115	33.66000
0.00120	27.54000
0.00125	34.27200
0.00130	58.75200
0.00135	80.17200
0.00140	113.22000
0.00145	96.08400
0.00150	136.47600
0.00155	194.00400
0.00160	288.86400
0.00165	340.27200
0.00170	656.06400
0.00175	659.73600
0.00180	821.91600
0.00185	1081.40400
0.00190	1082.01600
0.00195	1400.25600
0.00200	1728.28800
0.00205	1686.67200
0.00210	1816.41600
0.00215	1970.02800
0.00220	1813.96800
0.00225	2043.46800
0.00230	1993.28400
0.00235	1806.01200
0.00240	1775.41200
0.00245	1561.82400
0.00250	1462.68000
0.00255	1272.34800
0.00260	1242.36000
0.00265	873.93600
0.00270	970.63200
0.00275	945.54000
0.00280	757.04400
0.00285	766.22400
0.00290	565.48800
0.00295	575.28000
0.00300	458.38800
0.00305	460.22400
0.00310	542.84400
0.00315	518.36400
0.00320	454.71600
0.00325	376.99200
0.00330	371.48400
0.00335	277.23600
0.00340	275.40000
0.00345	339.66000
0.00350	291.31200
0.00355	196.45200
0.00360	211.75200
0.00365	198.28800
0.00370	247.86000
0.00375	186.66000
0.00380	217.26000
0.00385	206.24400
0.00390	153.00000
0.00395	160.95600
0.00400	162.79200
0.00405	158.50800
0.00410	216.64800
0.00415	167.07600
0.00420	187.27200
0.00425	93.63600
0.00430	170.74800
0.00435	141.98400
0.00440	189.72000
0.00445	176.25600
0.00450	181.15200
0.00455	182.98800
0.00460	159.73200
0.00465	132.19200
0.00470	151.77600
0.00475	154.22400
0.00480	108.93600
0.00485	148.71600
0.00490	129.13200
0.00495	126.07200
0.00500	93.02400
0.00505	141.98400
0.00510	132.80400
0.00515	97.30800
0.00520	136.47600
0.00525	111.38400
0.00530	103.42800
0.00535	82.62000
0.00540	92.41200
0.00545	118.11600
0.00550	108.32400
0.00555	101.59200
0.00560	95.47200
0.00565	108.32400
0.00570	89.96400
0.00575	72.21600
0.00580	66.09600
0.00585	92.41200
0.00590	91.18800
0.00595	64.87200
0.00600	107.10000
0.00605	89.35200
0.00610	94.86000
0.00615	128.52000
0.00620	80.17200
0.00625	99.75600
0.00630	104.04000
0.00635	75.88800
0.00640	64.26000
0.00645	119.95200
0.00650	148.10400
0.00655	97.92000
0.00660	93.02400
0.00665	58.75200
0.00670	81.39600
0.00675	66.70800
0.00680	29.98800
0.00685	82.62000
0.00690	107.10000
0.00695	82.00800
0.00700	77.11200
0.00705	100.98000
0.00710	48.96000
0.00715	108.93600
0.00720	111.99600
0.00725	104.04000
0.00730	71.60400
0.00735	42.22800
0.00740	74.66400
0.00745	71.60400
0.00750	69.76800
0.00755	69.76800
0.00760	80.78400
0.00765	45.90000
0.00770	51.40800
0.00775	88.12800
0.00780	50.18400
0.00785	66.70800
0.00790	69.76800
0.00795	89.35200
0.00800	62.42400
0.00805	104.65200
0.00810	85.68000
0.00815	100.98000
0.00820	82.00800
0.00825	75.27600
0.00830	58.75200
0.00835	63.03600
0.00840	63.03600
0.00845	79.56000
0.00850	109.54800
0.00855	77.72400
0.00860	32.43600
0.00865	72.21600
0.00870	97.30800
0.00875	61.20000
0.00880	56.30400
0.00885	78.94800
0.00890	85.68000
0.00895	86.29200
0.00900	42.84000
0.00905	83.23200
0.00910	45.90000
0.00915	68.54400
0.00920	70.38000
0.00925	48.34800
0.00930	53.85600
0.00935	27.54000
0.00940	53.24400
0.00945	45.28800
0.00950	48.96000
0.00955	59.97600
0.00960	42.22800
0.00965	66.09600
0.00970	82.62000
0.00975	105.26400
0.00980	57.52800
0.00985	65.48400
0.00990	44.06400
0.00995	63.03600
0.01000	60.58800
0.01005	66.09600
0.01010	53.85600
0.01015	79.56000
0.01020	56.91600
0.01025	59.97600
0.01030	62.42400
0.01035	56.30400
0.01040	47.12400
0.01045	75.27600
0.01050	77.72400
0.01055	63.03600
0.01060	69.76800
0.01065	65.48400
0.01070	59.97600
0.01075	41.00400
0.01080	89.35200
0.01085	83.23200
0.01090	102.81600
0.01095	57.52800
0.01100	79.56000
0.01105	74.05200
0.01110	42.84000
0.01115	39.16800
0.01120	47.73600
0.01125	64.87200
0.01130	45.90000
0.01135	64.26000
0.01140	68.54400
0.01145	54.46800
0.01150	62.42400
0.01155	57.52800
