0.00000	6.12000
0.00005	4.28400
0.00010	8.56800
0.00015	1.22400
0.00020	6.12000
0.00025	3.67200
0.00030	0.61200
0.00035	6.73200
0.00040	1.22400
0.00045	11.62800
0.00050	1.22400
0.00055	6.12000
0.00060	6.12000
0.00065	11.01600
0.00070	11.62800
0.00075	12.24000
0.00080	8.56800
0.00085	1.83600
0.00090	6.73200
0.00095	3.67200
0.00100	17.74800
0.00105	34.88400
0.00110	30.60000
0.00115	34.27200
0.00120	28.15200
0.00125	33.66000
0.00130	58.14000
0.00135	80.17200
0.00140	113.22000
0.00145	94.86000
0.00150	134.64000
0.00155	191.55600
0.00160	287.02800
0.00165	339.04800
0.00170	657.90000
0.00175	660.96000
0.00180	821.91600
0.00185	1080.18000
0.00190	1081.40400
0.00195	1403.31600
0.00200	1732.57200
0.00205	1690.34400
0.00210	1817.02800
0.00215	1970.64000
0.00220	1814.58000
0.00225	2046.52800
0.00230	1992.06000
0.00235	1799.28000
0.00240	1776.63600
0.00245	1562.43600
0.00250	1459.62000
0.00255	1272.96000
0.00260	1241.13600
0.00265	872.10000
0.00270	971.24400
0.00275	944.92800
0.00280	757.65600
0.00285	762.55200
0.00290	564.26400
0.00295	576.50400
0.00300	457.77600
0.00305	459.00000
0.00310	547.12800
0.00315	522.64800
0.00320	455.32800
0.00325	380.05200
0.00330	372.70800
0.00335	276.01200
0.00340	274.78800
0.00345	338.43600
0.00350	293.14800
0.00355	197.06400
0.00360	210.52800
0.00365	197.06400
0.00370	249.08400
0.00375	187.27200
0.00380	217.87200
0.00385	206.24400
0.00390	153.61200
0.00395	160.95600
0.00400	161.56800
0.00405	157.89600
0.00410	214.81200
0.00415	168.30000
0.00420	188.49600
0.00425	93.02400
0.00430	168.91200
0.00435	142.59600
0.00440	189.10800
0.00445	175.03200
0.00450	180.54000
0.00455	184.21200
0.00460	159.12000
0.00465	132.19200
0.00470	150.55200
0.00475	153.61200
0.00480	109.54800
0.00485	149.94000
0.00490	128.52000
0.00495	124.23600
0.00500	93.02400
0.00505	141.37200
0.00510	131.58000
0.00515	98.53200
0.00520	137.70000
0.00525	110.16000
0.00530	104.65200
0.00535	82.62000
0.00540	93.02400
0.00545	117.50400
0.00550	109.54800
0.00555	100.98000
0.00560	94.86000
0.00565	107.71200
0.00570	91.18800
0.00575	72.21600
0.00580	67.32000
0.00585	91.80000
0.00590	91.80000
0.00595	64.87200
0.00600	107.71200
0.00605	89.96400
0.00610	94.86000
0.00615	130.35600
0.00620	80.17200
0.00625	99.75600
0.00630	103.42800
0.00635	75.88800
0.00640	63.64800
0.00645	119.95200
0.00650	148.10400
0.00655	97.92000
0.00660	92.41200
0.00665	58.75200
0.00670	81.39600
0.00675	67.32000
0.00680	30.60000
0.00685	82.62000
0.00690	105.87600
0.00695	80.17200
0.00700	75.88800
0.00705	100.98000
0.00710	49.57200
0.00715	107.10000
0.00720	111.38400
0.00725	104.04000
0.00730	70.99200
0.00735	41.61600
0.00740	74.66400
0.00745	71.60400
0.00750	69.15600
0.00755	68.54400
0.00760	81.39600
0.00765	45.90000
0.00770	52.02000
0.00775	88.74000
0.00780	49.57200
0.00785	67.32000
0.00790	69.76800
0.00795	88.74000
0.00800	62.42400
0.00805	104.65200
0.00810	85.68000
0.00815	100.36800
0.00820	82.00800
0.00825	75.88800
0.00830	60.58800
0.00835	63.03600
0.00840	63.64800
0.00845	80.78400
0.00850	108.93600
0.00855	77.72400
0.00860	31.21200
0.00865	71.60400
0.00870	98.53200
0.00875	61.81200
0.00880	57.52800
0.00885	79.56000
0.00890	84.45600
0.00895	85.68000
0.00900	42.84000
0.00905	83.84400
0.00910	45.90000
0.00915	67.93200
0.00920	69.76800
0.00925	47.73600
0.00930	53.85600
0.00935	27.54000
0.00940	54.46800
0.00945	44.67600
0.00950	48.96000
0.00955	59.97600
0.00960	42.22800
0.00965	64.87200
0.00970	82.00800
0.00975	105.87600
0.00980	58.14000
0.00985	66.09600
0.00990	43.45200
0.00995	63.03600
0.01000	61.20000
0.01005	64.87200
0.01010	53.85600
0.01015	80.78400
0.01020	57.52800
0.01025	60.58800
0.01030	61.20000
0.01035	57.52800
0.01040	46.51200
0.01045	75.88800
0.01050	78.33600
0.01055	63.03600
0.01060	69.76800
0.01065	64.26000
0.01070	59.97600
0.01075	41.00400
0.01080	89.35200
0.01085	83.84400
0.01090	102.20400
0.01095	57.52800
0.01100	80.17200
0.01105	74.05200
0.01110	42.22800
0.01115	37.94400
0.01120	47.12400
0.01125	63.64800
0.01130	45.90000
0.01135	63.03600
0.01140	69.15600
0.01145	53.85600
0.01150	61.81200
0.01155	56.30400
0.01160	56.91600
0.01165	39.78000
0.01170	51.40800
0.01175	69.76800
0.01180	59.36400
0.01185	80.17200
0.01190	73.44000
0.01195	75.27600
0.01200	32.43600
0.01205	82.00800
0.01210	62.42400
0.01215	52.63200
0.01220	53.85600
0.01225	48.34800
0.01230	72.82800
0.01235	57.52800
0.01240	58.14000
0.01245	42.84000
0.01250	72.21600
0.01255	34.88400
0.01260	71.60400
0.01265	38.55600
0.01270	48.96000
0.01275	94.24800
0.01280	92.41200
0.01285	55.69200
0.01290	50.79600
0.01295	63.03600
0.01300	51.40800
