0.00000	12.24000
0.00005	8.56800
0.00010	17.13600
0.00015	2.44800
0.00020	12.24000
0.00025	7.34400
0.00030	1.22400
0.00035	13.46400
0.00040	2.44800
0.00045	23.25600
0.00050	2.44800
0.00055	12.24000
0.00060	12.24000
0.00065	22.03200
0.00070	23.25600
0.00075	24.48000
0.00080	17.13600
0.00085	3.67200
0.00090	13.46400
0.00095	7.34400
0.00100	35.49600
0.00105	69.76800
0.00110	61.20000
0.00115	68.54400
0.00120	56.30400
0.00125	67.32000
0.00130	116.28000
0.00135	160.34400
0.00140	226.44000
0.00145	189.72000
0.00150	269.28000
0.00155	383.11200
0.00160	574.05600
0.00165	678.09600
0.00170	1315.80000
0.00175	1321.92000
0.00180	1643.83200
0.00185	2160.36000
0.00190	2162.80800
0.00195	2806.63200
0.00200	3465.14400
0.00205	3380.68800
0.00210	3634.05600
0.00215	3941.28000
0.00220	3629.16000
0.00225	4093.05600
0.00230	3984.12000
0.00235	3598.56000
0.00240	3553.27200
0.00245	3124.87200
0.00250	2919.24000
0.00255	2545.92000
0.00260	2482.27200
0.00265	1744.20000
0.00270	1942.48800
0.00275	1889.85600
0.00280	1515.31200
0.00285	1525.10400
0.00290	1128.52800
0.00295	1153.00800
0.00300	915.55200
0.00305	918.00000
0.00310	1094.25600
0.00315	1045.29600
0.00320	910.65600
0.00325	760.10400
0.00330	745.41600
0.00335	552.02400
0.00340	549.57600
0.00345	676.87200
0.00350	586.29600
0.00355	394.12800
0.00360	421.05600
0.00365	394.12800
0.00370	498.16800
0.00375	374.54400
0.00380	435.74400
0.00385	412.48800
0.00390	307.22400
0.00395	321.91200
0.00400	323.13600
0.00405	315.79200
0.00410	429.62400
0.00415	336.60000
0.00420	376.99200
0.00425	186.04800
0.00430	337.82400
0.00435	285.19200
0.00440	378.21600
0.00445	350.06400
0.00450	361.08000
0.00455	368.42400
0.00460	318.24000
0.00465	264.38400
0.00470	301.10400
0.00475	307.22400
0.00480	219.09600
0.00485	299.88000
0.00490	257.04000
0.00495	248.47200
0.00500	186.04800
0.00505	282.74400
0.00510	263.16000
0.00515	197.06400
0.00520	275.40000
0.00525	220.32000
0.00530	209.30400
0.00535	165.24000
0.00540	186.04800
0.00545	235.00800
0.00550	219.09600
0.00555	201.96000
0.00560	189.72000
0.00565	215.42400
0.00570	182.37600
0.00575	144.43200
0.00580	134.64000
0.00585	183.60000
0.00590	183.60000
0.00595	129.74400
0.00600	215.42400
0.00605	179.92800
0.00610	189.72000
0.00615	260.71200
0.00620	160.34400
0.00625	199.51200
0.00630	206.85600
0.00635	151.77600
0.00640	127.29600
0.00645	239.90400
0.00650	296.20800
0.00655	195.84000
0.00660	184.82400
0.00665	117.50400
0.00670	162.79200
0.00675	134.64000
0.00680	61.20000
0.00685	165.24000
0.00690	211.75200
0.00695	160.34400
0.00700	151.77600
0.00705	201.96000
0.00710	99.14400
0.00715	214.20000
0.00720	222.76800
0.00725	208.08000
0.00730	141.98400
0.00735	83.23200
0.00740	149.32800
0.00745	143.20800
0.00750	138.31200
0.00755	137.08800
0.00760	162.79200
0.00765	91.80000
0.00770	104.04000
0.00775	177.48000
0.00780	99.14400
0.00785	134.64000
0.00790	139.53600
0.00795	177.48000
0.00800	124.84800
0.00805	209.30400
0.00810	171.36000
0.00815	200.73600
0.00820	164.01600
0.00825	151.77600
0.00830	121.17600
0.00835	126.07200
0.00840	127.29600
0.00845	161.56800
0.00850	217.87200
0.00855	155.44800
0.00860	62.42400
0.00865	143.20800
0.00870	197.06400
0.00875	123.62400
0.00880	115.05600
0.00885	159.12000
0.00890	168.91200
0.00895	171.36000
0.00900	85.68000
0.00905	167.68800
0.00910	91.80000
0.00915	135.86400
0.00920	139.53600
0.00925	95.47200
0.00930	107.71200
0.00935	55.08000
0.00940	108.93600
0.00945	89.35200
0.00950	97.92000
0.00955	119.95200
0.00960	84.45600
0.00965	129.74400
0.00970	164.01600
0.00975	211.75200
0.00980	116.28000
0.00985	132.19200
0.00990	86.90400
0.00995	126.07200
0.01000	122.40000
0.01005	129.74400
0.01010	107.71200
0.01015	161.56800
0.01020	115.05600
0.01025	121.17600
0.01030	122.40000
0.01035	115.05600
0.01040	93.02400
0.01045	151.77600
