0.00000	12.24000
0.00005	7.34400
0.00010	7.34400
0.00015	7.34400
0.00020	9.79200
0.00025	29.37600
0.00030	29.37600
0.00035	48.96000
0.00040	17.13600
0.00045	41.61600
0.00050	17.13600
0.00055	2.44800
0.00060	39.16800
0.00065	46.51200
0.00070	29.37600
0.00075	-0.00000
0.00080	12.24000
0.00085	4.89600
0.00090	36.72000
0.00095	4.89600
0.00100	44.06400
0.00105	107.71200
0.00110	61.20000
0.00115	93.02400
0.00120	63.64800
0.00125	58.75200
0.00130	85.68000
0.00135	134.64000
0.00140	279.07200
0.00145	357.40800
0.00150	477.36000
0.00155	428.40000
0.00160	873.93600
0.00165	1079.56800
0.00170	1307.23200
0.00175	1632.81600
0.00180	2012.25600
0.00185	2105.28000
0.00190	2761.34400
0.00195	3270.52800
0.00200	3951.07200
0.00205	4000.03200
0.00210	4357.44000
0.00215	4482.28800
0.00220	4582.65600
0.00225	4751.56800
0.00230	4585.10400
0.00235	4188.52800
0.00240	3877.63200
0.00245	3664.65600
0.00250	2979.21600
0.00255	2663.42400
0.00260	2526.33600
0.00265	1985.32800
0.00270	1762.56000
0.00275	1466.35200
0.00280	1439.42400
0.00285	1503.07200
0.00290	1006.12800
0.00295	1214.20800
0.00300	1011.02400
0.00305	1113.84000
0.00310	976.75200
0.00315	692.78400
0.00320	847.00800
0.00325	651.16800
0.00330	736.84800
0.00335	572.83200
0.00340	443.08800
0.00345	668.30400
0.00350	511.63200
0.00355	457.77600
0.00360	379.44000
0.00365	374.54400
0.00370	391.68000
0.00375	279.07200
0.00380	457.77600
0.00385	465.12000
0.00390	391.68000
0.00395	330.48000
0.00400	430.84800
0.00405	303.55200
0.00410	362.30400
0.00415	276.62400
0.00420	401.47200
0.00425	332.92800
0.00430	259.48800
0.00435	235.00800
0.00440	372.09600
0.00445	283.96800
0.00450	408.81600
0.00455	335.37600
0.00460	230.11200
0.00465	328.03200
0.00470	291.31200
0.00475	247.24800
0.00480	242.35200
0.00485	269.28000
0.00490	227.66400
0.00495	210.52800
0.00500	200.73600
0.00505	205.63200
0.00510	374.54400
0.00515	203.18400
0.00520	291.31200
0.00525	183.60000
0.00530	257.04000
0.00535	340.27200
0.00540	244.80000
0.00545	288.86400
0.00550	261.93600
0.00555	195.84000
0.00560	205.63200
0.00565	237.45600
0.00570	200.73600
0.00575	318.24000
0.00580	293.76000
0.00585	212.97600
0.00590	306.00000
0.00595	217.87200
0.00600	225.21600
0.00605	222.76800
0.00610	244.80000
0.00615	261.93600
0.00620	237.45600
0.00625	242.35200
0.00630	257.04000
0.00635	193.39200
0.00640	254.59200
0.00645	186.04800
0.00650	220.32000
0.00655	159.12000
0.00660	239.90400
0.00665	291.31200
0.00670	254.59200
0.00675	193.39200
0.00680	252.14400
0.00685	296.20800
0.00690	149.32800
0.00695	220.32000
0.00700	171.36000
0.00705	200.73600
0.00710	178.70400
0.00715	288.86400
0.00720	164.01600
0.00725	198.28800
0.00730	193.39200
0.00735	124.84800
0.00740	186.04800
0.00745	266.83200
0.00750	293.76000
0.00755	161.56800
0.00760	239.90400
0.00765	188.49600
0.00770	193.39200
0.00775	134.64000
0.00780	161.56800
0.00785	151.77600
0.00790	308.44800
0.00795	168.91200
0.00800	203.18400
0.00805	328.03200
0.00810	115.05600
0.00815	178.70400
0.00820	239.90400
0.00825	186.04800
0.00830	164.01600
0.00835	181.15200
0.00840	134.64000
0.00845	156.67200
0.00850	112.60800
0.00855	235.00800
0.00860	149.32800
0.00865	215.42400
0.00870	119.95200
0.00875	286.41600
0.00880	178.70400
0.00885	266.83200
0.00890	210.52800
0.00895	210.52800
0.00900	193.39200
0.00905	159.12000
0.00910	205.63200
0.00915	181.15200
0.00920	212.97600
0.00925	203.18400
0.00930	100.36800
0.00935	61.20000
0.00940	137.08800
0.00945	200.73600
0.00950	159.12000
0.00955	134.64000
0.00960	173.80800
0.00965	173.80800
0.00970	198.28800
0.00975	203.18400
0.00980	171.36000
0.00985	310.89600
0.00990	183.60000
0.00995	168.91200
0.01000	188.49600
0.01005	164.01600
0.01010	134.64000
0.01015	149.32800
0.01020	176.25600
0.01025	181.15200
0.01030	144.43200
0.01035	146.88000
0.01040	151.77600
0.01045	151.77600
0.01050	110.16000
0.01055	274.17600
0.01060	132.19200
0.01065	85.68000
0.01070	200.73600
0.01075	100.36800
0.01080	129.74400
0.01085	75.88800
0.01090	124.84800
0.01095	129.74400
0.01100	166.46400
0.01105	115.05600
0.01110	183.60000
0.01115	146.88000
0.01120	193.39200
0.01125	122.40000
0.01130	102.81600
0.01135	183.60000
0.01140	198.28800
0.01145	156.67200
0.01150	115.05600
0.01155	208.08000
0.01160	100.36800
0.01165	88.12800
0.01170	239.90400
0.01175	200.73600
0.01180	139.53600
0.01185	173.80800
0.01190	308.44800
0.01195	164.01600
0.01200	190.94400
0.01205	164.01600
0.01210	100.36800
0.01215	146.88000
0.01220	198.28800
0.01225	222.76800
0.01230	146.88000
0.01235	68.54400
0.01240	88.12800
0.01245	200.73600
0.01250	110.16000
0.01255	232.56000
0.01260	107.71200
0.01265	97.92000
0.01270	154.22400
0.01275	58.75200
0.01280	119.95200
0.01285	132.19200
0.01290	176.25600
0.01295	107.71200
0.01300	78.33600
0.01305	97.92000
0.01310	127.29600
0.01315	188.49600
0.01320	102.81600
0.01325	122.40000
0.01330	198.28800
0.01335	115.05600
0.01340	164.01600
0.01345	102.81600
0.01350	149.32800
0.01355	137.08800
0.01360	105.26400
0.01365	222.76800
0.01370	90.57600
0.01375	97.92000
0.01380	208.08000
0.01385	161.56800
0.01390	161.56800
0.01395	117.50400
0.01400	112.60800
0.01405	122.40000
0.01410	56.30400
0.01415	107.71200
0.01420	119.95200
0.01425	90.57600
0.01430	193.39200
0.01435	154.22400
0.01440	230.11200
0.01445	149.32800
0.01450	134.64000
0.01455	112.60800
0.01460	129.74400
0.01465	137.08800
0.01470	31.82400
0.01475	117.50400
0.01480	193.39200
0.01485	83.23200
0.01490	230.11200
0.01495	119.95200
0.01500	237.45600
0.01505	181.15200
0.01510	141.98400
0.01515	139.53600
0.01520	139.53600
0.01525	93.02400
0.01530	227.66400
0.01535	151.77600
0.01540	119.95200
0.01545	127.29600
0.01550	102.81600
0.01555	171.36000
0.01560	105.26400
0.01565	176.25600
0.01570	122.40000
0.01575	93.02400
0.01580	198.28800
0.01585	159.12000
0.01590	93.02400
0.01595	164.01600
0.01600	137.08800
0.01605	117.50400
0.01610	171.36000
0.01615	249.69600
0.01620	235.00800
0.01625	129.74400
0.01630	102.81600
0.01635	100.36800
0.01640	73.44000
0.01645	66.09600
0.01650	75.88800
0.01655	85.68000
0.01660	132.19200
0.01665	181.15200
0.01670	117.50400
0.01675	85.68000
0.01680	70.99200
0.01685	102.81600
0.01690	134.64000
0.01695	141.98400
0.01700	151.77600
0.01705	107.71200
0.01710	107.71200
0.01715	105.26400
0.01720	127.29600
0.01725	68.54400
0.01730	105.26400
0.01735	164.01600
0.01740	129.74400
0.01745	95.47200
0.01750	110.16000
0.01755	149.32800
0.01760	97.92000
0.01765	119.95200
0.01770	173.80800
0.01775	73.44000
0.01780	183.60000
0.01785	124.84800
0.01790	124.84800
0.01795	115.05600
0.01800	166.46400
0.01805	225.21600
0.01810	132.19200
0.01815	159.12000
0.01820	95.47200
0.01825	93.02400
0.01830	166.46400
0.01835	217.87200
0.01840	124.84800
0.01845	144.43200
0.01850	51.40800
0.01855	110.16000
0.01860	66.09600
0.01865	159.12000
0.01870	146.88000
0.01875	80.78400
0.01880	137.08800
0.01885	195.84000
0.01890	129.74400
0.01895	156.67200
0.01900	93.02400
0.01905	97.92000
0.01910	80.78400
0.01915	97.92000
0.01920	88.12800
0.01925	66.09600
0.01930	73.44000
0.01935	100.36800
0.01940	105.26400
0.01945	132.19200
0.01950	73.44000
0.01955	75.88800
0.01960	102.81600
0.01965	110.16000
0.01970	88.12800
0.01975	93.02400
0.01980	100.36800
0.01985	190.94400
0.01990	90.57600
0.01995	205.63200
0.02000	124.84800
0.02005	149.32800
0.02010	122.40000
0.02015	70.99200
0.02020	119.95200
0.02025	161.56800
0.02030	129.74400
0.02035	124.84800
0.02040	115.05600
0.02045	141.98400
0.02050	171.36000
0.02055	119.95200
0.02060	63.64800
0.02065	75.88800
0.02070	156.67200
0.02075	66.09600
0.02080	171.36000
0.02085	139.53600
0.02090	132.19200
0.02095	141.98400
0.02100	156.67200
0.02105	119.95200
0.02110	176.25600
0.02115	83.23200
0.02120	190.94400
0.02125	132.19200
0.02130	88.12800
0.02135	107.71200
0.02140	134.64000
0.02145	164.01600
0.02150	178.70400
0.02155	127.29600
0.02160	164.01600
0.02165	149.32800
0.02170	90.57600
0.02175	100.36800
0.02180	119.95200
0.02185	66.09600
0.02190	139.53600
0.02195	149.32800
0.02200	93.02400
0.02205	105.26400
0.02210	139.53600
0.02215	122.40000
0.02220	93.02400
0.02225	149.32800
0.02230	166.46400
0.02235	154.22400
0.02240	88.12800
0.02245	154.22400
0.02250	198.28800
0.02255	127.29600
0.02260	137.08800
0.02265	134.64000
0.02270	186.04800
0.02275	210.52800
0.02280	115.05600
0.02285	222.76800
0.02290	212.97600
0.02295	151.77600
0.02300	176.25600
0.02305	149.32800
0.02310	164.01600
0.02315	210.52800
0.02320	127.29600
0.02325	105.26400
0.02330	134.64000
0.02335	88.12800
0.02340	78.33600
0.02345	75.88800
0.02350	61.20000
0.02355	44.06400
0.02360	90.57600
0.02365	107.71200
0.02370	112.60800
0.02375	166.46400
0.02380	110.16000
0.02385	119.95200
0.02390	78.33600
0.02395	58.75200
0.02400	195.84000
0.02405	90.57600
0.02410	75.88800
0.02415	124.84800
0.02420	29.37600
0.02425	115.05600
0.02430	68.54400
0.02435	134.64000
0.02440	100.36800
0.02445	68.54400
0.02450	115.05600
0.02455	110.16000
0.02460	44.06400
0.02465	48.96000
0.02470	53.85600
0.02475	137.08800
0.02480	279.07200
0.02485	122.40000
0.02490	129.74400
