0.001050 0.100907 70.217500 11742.258500
0.001060 0.101132 71.166000 11742.209000
0.001070 0.101880 72.159500 11742.230000
0.001080 0.102053 73.571500 11742.186500
0.001090 0.102503 75.103500 11742.125000
0.001100 0.102801 76.683000 11742.088000
0.001110 0.103076 78.324500 11742.037500
0.001120 0.103134 80.009500 11742.085500
0.001130 0.103564 81.696500 11742.080000
0.001140 0.103579 83.541500 11742.135000
0.001150 0.103514 85.764000 11742.163500
0.001160 0.103771 87.657500 11742.117500
0.001170 0.104004 89.740500 11742.160500
0.001180 0.104590 92.072000 11742.204000
0.001190 0.105099 94.182500 11742.165500
0.001200 0.105825 96.558500 11742.099000
0.001210 0.106169 99.138500 11742.149500
0.001220 0.106261 101.338500 11742.131500
0.001230 0.106557 104.046000 11742.073000
0.001240 0.107089 106.692500 11742.008500
0.001250 0.107373 109.345000 11741.956000
0.001260 0.107973 111.936000 11741.956500
0.001270 0.108857 115.576500 11741.931500
0.001280 0.109178 118.866000 11741.952500
0.001290 0.109404 122.256500 11741.969000
0.001300 0.110035 125.888500 11741.960000
0.001310 0.111223 129.523500 11741.923500
0.001320 0.112188 132.749000 11741.822500
0.001330 0.113429 136.324500 11741.784500
0.001340 0.114304 140.179500 11741.810500
0.001350 0.115501 144.108500 11741.819500
0.001360 0.116465 147.992500 11741.792000
0.001370 0.117741 152.809500 11741.752500
0.001380 0.118839 159.779500 11741.705000
0.001390 0.119485 166.220000 11741.637000
0.001400 0.120909 172.047000 11741.561000
0.001410 0.122304 181.630500 11741.548000
0.001420 0.123571 190.867500 11741.507500
0.001430 0.124748 199.195500 11741.478000
0.001440 0.126023 206.942000 11741.508500
0.001450 0.128340 218.326500 11741.544500
0.001460 0.130894 230.162500 11741.555000
0.001470 0.132818 241.175500 11741.534500
0.001480 0.135071 253.496500 11741.476000
0.001490 0.137552 267.653500 11741.390500
0.001500 0.139976 281.351000 11741.358500
0.001510 0.141934 294.275000 11741.325500
0.001520 0.144439 314.186500 11741.260500
0.001530 0.147282 332.445500 11741.346000
0.001540 0.149973 349.839000 11741.280000
0.001550 0.153447 366.306500 11741.286500
0.001560 0.157253 387.295500 11741.247000
0.001570 0.160916 408.157000 11741.237500
0.001580 0.164592 428.048000 11741.084500
0.001590 0.168806 450.444000 11740.855000
0.001600 0.173472 474.944000 11740.749500
0.001610 0.179027 498.662500 11740.629000
0.001620 0.184475 521.827000 11740.513000
0.001630 0.189801 547.647000 11740.347000
0.001640 0.195975 572.201000 11740.248500
0.001650 0.202312 595.597500 11740.008000
0.001660 0.209450 617.990000 11739.715000
0.001670 0.216825 647.538000 11739.574500
0.001680 0.225762 675.959500 11739.387500
0.001690 0.234502 703.432000 11739.088500
0.001700 0.243594 736.581500 11738.818500
0.001710 0.252808 771.902500 11738.618500
0.001720 0.262914 805.855500 11738.289500
0.001730 0.273417 839.669500 11738.099500
0.001740 0.284622 877.387000 11737.756500
0.001750 0.298028 913.671000 11737.553000
0.001760 0.310227 948.320500 11737.194500
0.001770 0.324052 982.639000 11736.717500
0.001780 0.338258 1021.632500 11736.284500
0.001790 0.352224 1058.907500 11735.822500
0.001800 0.368315 1094.400500 11735.331500
0.001810 0.384995 1133.401500 11734.815500
0.001820 0.401590 1172.872000 11734.314000
0.001830 0.421695 1210.717500 11733.819000
0.001840 0.441037 1249.355000 11733.318500
0.001850 0.461078 1289.521500 11732.737000
0.001860 0.482967 1327.977500 11732.214000
0.001870 0.505427 1364.833500 11731.607000
0.001880 0.529955 1410.579500 11730.990000
0.001890 0.553690 1453.470000 11730.230500
0.001900 0.577610 1494.438000 11729.482500
0.001910 0.603624 1533.145500 11728.835000
0.001920 0.630148 1576.266000 11728.089500
0.001930 0.658293 1617.649000 11727.172500
0.001940 0.686366 1655.801000 11726.370500
0.001950 0.716677 1693.032000 11725.491000
0.001960 0.748059 1730.676500 11724.432500
0.001970 0.780243 1765.656500 11723.318500
0.001980 0.812464 1799.085000 11722.334000
0.001990 0.845474 1835.002000 11721.217000
0.002000 0.879781 1868.705500 11719.998500
0.002010 0.914977 1898.898500 11718.651000
0.002020 0.950843 1925.687500 11717.337000
0.002030 0.986834 1956.631500 11715.841000
0.002040 1.024251 1984.133000 11714.374500
0.002050 1.064059 2009.572500 11712.751000
0.002060 1.103286 2036.667500 11711.266000
0.002070 1.144207 2063.257500 11709.514500
0.002080 1.185482 2085.596500 11707.770000
0.002090 1.228470 2105.045000 11705.940500
0.002100 1.270535 2125.710000 11703.894000
0.002110 1.312304 2143.180500 11701.804000
0.002120 1.355401 2157.757500 11699.537500
0.002130 1.399930 2170.632000 11697.381500
0.002140 1.441366 2185.708000 11694.934000
0.002150 1.485769 2197.243000 11692.625500
0.002160 1.531282 2203.874500 11690.095000
0.002170 1.574523 2211.828500 11687.351000
0.002180 1.618926 2219.171500 11684.542500
0.002190 1.664101 2223.137000 11681.590500
0.002200 1.707067 2226.388500 11678.575500
0.002210 1.749204 2230.296000 11675.344500
0.002220 1.792281 2230.379500 11671.959500
0.002230 1.836511 2225.509500 11668.489500
0.002240 1.882382 2218.387000 11664.914500
0.002250 1.924173 2210.870000 11661.185500
0.002260 1.967000 2200.129000 11657.274500
0.002270 2.008999 2186.729500 11653.139000
0.002280 2.051218 2173.809500 11648.846500
0.002290 2.093241 2158.328500 11644.596000
0.002300 2.134450 2139.281000 11640.113500
0.002310 2.175217 2119.727000 11635.443000
0.002320 2.215231 2098.998500 11630.698000
0.002330 2.254304 2075.993500 11625.732000
0.002340 2.292294 2050.868000 11620.619500
0.002350 2.330920 2024.363500 11615.308000
0.002360 2.367825 1996.057500 11609.746500
0.002370 2.402956 1966.404500 11604.252500
0.002380 2.438284 1935.860000 11598.713500
0.002390 2.471676 1906.157500 11592.985500
0.002400 2.503311 1875.497000 11587.187000
0.002410 2.535679 1843.756000 11581.229500
0.002420 2.565334 1811.756000 11575.060000
0.002430 2.594937 1779.681500 11568.879000
0.002440 2.623376 1746.196500 11562.643000
0.002450 2.653412 1712.434000 11556.231500
0.002460 2.681325 1678.998000 11549.708000
0.002470 2.708749 1645.802000 11543.121500
0.002480 2.735225 1612.842500 11536.521000
0.002490 2.758475 1579.761000 11530.075000
0.002500 2.780078 1548.185000 11523.633500
0.002510 2.802062 1515.985500 11517.220000
0.002520 2.824341 1484.476000 11510.666000
0.002530 2.844617 1452.836000 11504.104000
0.002540 2.864203 1421.644500 11497.561000
0.002550 2.883324 1390.874000 11490.952000
0.002560 2.900479 1360.859000 11484.185500
0.002570 2.917805 1331.336500 11477.450500
0.002580 2.932725 1302.257000 11470.862000
0.002590 2.946410 1273.827500 11464.249000
0.002600 2.959975 1246.044500 11457.699500
0.002610 2.973176 1219.033000 11451.005500
0.002620 2.986720 1192.319500 11444.390000
0.002630 2.998207 1166.188500 11437.848500
0.002640 3.009970 1140.359000 11431.277000
0.002650 3.021978 1115.344500 11424.784500
0.002660 3.031912 1091.007000 11418.318500
0.002670 3.041684 1067.430000 11411.943000
0.002680 3.051135 1044.501500 11405.521500
0.002690 3.059378 1021.811000 11399.271500
0.002700 3.067859 1000.135000 11393.155000
0.002710 3.075555 979.079500 11386.932500
0.002720 3.082891 958.326500 11380.722500
0.002730 3.089974 938.177000 11374.671500
0.002740 3.096029 918.567500 11368.704500
0.002750 3.101494 899.426500 11362.774000
0.002760 3.107730 880.630000 11356.919000
0.002770 3.113233 862.646500 11351.219500
0.002780 3.118567 845.301000 11345.527500
0.002790 3.122049 828.114500 11339.863000
0.002800 3.126052 811.338000 11334.351000
0.002810 3.129816 795.252500 11328.756500
0.002820 3.133678 779.058500 11323.339000
0.002830 3.137817 764.017500 11317.736000
0.002840 3.141029 749.459000 11312.263000
0.002850 3.144638 735.333000 11306.856500
0.002860 3.148051 721.298500 11301.551500
0.002870 3.150759 707.792500 11296.278000
0.002880 3.153527 694.673000 11290.907500
0.002890 3.155584 682.037500 11285.629500
0.002900 3.156289 669.950500 11280.590500
0.002910 3.157992 657.676000 11275.569000
0.002920 3.160383 646.278000 11270.618000
0.002930 3.161626 634.965500 11265.682000
0.002940 3.162961 623.648000 11260.933500
0.002950 3.164340 612.843000 11256.252500
0.002960 3.164381 602.424500 11251.518000
0.002970 3.165406 592.247500 11246.981000
0.002980 3.165074 582.520500 11242.299500
0.002990 3.164698 573.176500 11237.734500
0.003000 3.164089 563.846000 11233.319500
0.003010 3.163941 554.962000 11228.792500
0.003020 3.163741 546.210000 11224.398500
0.003030 3.163526 537.936500 11219.984000
0.003040 3.163237 529.445000 11215.739000
0.003050 3.161819 521.448000 11211.547000
0.003060 3.161467 513.823500 11207.312500
0.003070 3.160551 506.181500 11203.197500
0.003080 3.159565 498.872000 11199.061000
0.003090 3.157626 491.721000 11195.038000
0.003100 3.156129 484.778000 11190.963000
0.003110 3.154797 477.735500 11187.030500
0.003120 3.153659 471.067500 11183.131500
0.003130 3.152550 464.588500 11179.168500
0.003140 3.150818 458.203500 11175.377000
0.003150 3.149054 452.294000 11171.485500
0.003160 3.147585 446.352500 11167.749000
0.003170 3.145991 440.293500 11164.124500
0.003180 3.143212 434.750500 11160.474000
0.003190 3.140905 429.403500 11156.912500
0.003200 3.138834 424.436000 11153.436500
0.003210 3.137417 419.141000 11149.985500
0.003220 3.135727 414.099000 11146.498000
0.003230 3.133644 408.922500 11143.024500
0.003240 3.130841 404.001000 11139.567000
0.003250 3.128758 399.093500 11136.220000
0.003260 3.126770 394.301000 11132.999500
0.003270 3.123855 389.927500 11129.692500
0.003280 3.120879 385.778000 11126.587500
0.003290 3.118894 381.546500 11123.398500
0.003300 3.116632 377.285500 11120.386000
0.003310 3.114102 373.268000 11117.312000
0.003320 3.111650 369.366500 11114.222000
0.003330 3.109078 365.419000 11111.133000
0.003340 3.106458 361.480500 11108.214000
0.003350 3.104029 357.757500 11105.280000
0.003360 3.101083 354.057500 11102.345000
0.003370 3.097853 350.505500 11099.558500
0.003380 3.095390 347.119500 11096.703000
0.003390 3.092668 343.665500 11093.890500
0.003400 3.089440 340.738000 11091.003000
0.003410 3.086680 337.595500 11088.225500
0.003420 3.083758 334.624000 11085.500500
0.003430 3.080822 331.605000 11082.855000
0.003440 3.077788 328.559500 11080.311000
0.003450 3.074508 325.271500 11077.669000
0.003460 3.072279 322.391000 11075.081000
0.003470 3.070075 319.594500 11072.398500
0.003480 3.066666 316.848000 11069.858000
0.003490 3.063549 313.969500 11067.372000
0.003500 3.060535 311.310500 11064.866500
0.003510 3.057508 308.802500 11062.369500
0.003520 3.054524 306.343000 11060.006500
0.003530 3.051387 303.897500 11057.577000
0.003540 3.048226 301.531500 11055.093500
0.003550 3.044565 299.491000 11052.745500
0.003560 3.041479 297.014500 11050.483500
0.003570 3.038837 294.928500 11048.158000
0.003580 3.035334 292.868500 11045.764000
0.003590 3.032249 290.765000 11043.477000
0.003600 3.029447 288.762500 11041.231500
0.003610 3.026184 286.620000 11038.873000
0.003620 3.022598 284.646000 11036.660500
0.003630 3.018912 282.748000 11034.516500
0.003640 3.015544 280.903500 11032.331500
0.003650 3.012623 279.022500 11030.173000
0.003660 3.009670 277.174500 11028.061500
0.003670 3.006170 275.441500 11025.944500
0.003680 3.002120 273.649500 11023.755000
0.003690 2.998715 272.020500 11021.701000
0.003700 2.995090 270.287500 11019.596000
0.003710 2.991761 268.898000 11017.528500
0.003720 2.988451 267.550500 11015.457000
0.003730 2.985177 265.911500 11013.363500
0.003740 2.981827 264.328500 11011.443500
0.003750 2.978147 262.884500 11009.461000
0.003760 2.974338 261.535500 11007.427500
0.003770 2.970665 259.948500 11005.445000
0.003780 2.967190 258.701500 11003.474000
0.003790 2.963701 257.278000 11001.619000
0.003800 2.959977 255.924500 10999.669000
0.003810 2.956328 254.481500 10997.739500
0.003820 2.952202 253.050500 10995.848500
0.003830 2.948196 251.761000 10994.033000
0.003840 2.944456 250.336000 10992.232500
0.003850 2.940667 249.195000 10990.449500
0.003860 2.937137 247.763000 10988.690000
0.003870 2.933747 246.648500 10986.863500
0.003880 2.930209 245.385500 10985.026500
0.003890 2.926326 244.265500 10983.222500
0.003900 2.922822 243.404500 10981.487000
0.003910 2.919447 242.215000 10979.793000
0.003920 2.916112 240.961500 10978.092500
0.003930 2.912607 239.929500 10976.465500
0.003940 2.909311 238.969000 10974.799500
0.003950 2.905936 237.997000 10973.194500
0.003960 2.902271 237.035500 10971.561500
0.003970 2.898785 236.101500 10969.904500
0.003980 2.895019 234.969000 10968.302000
0.003990 2.891482 233.865000 10966.669000
0.004000 2.887673 233.072500 10964.977500
0.004010 2.883865 232.316500 10963.309500
0.004020 2.879891 231.301500 10961.750000
0.004030 2.876249 230.471000 10960.024500
0.004040 2.873032 229.733000 10958.409500
0.004050 2.869306 228.894500 10956.798000
0.004060 2.865527 228.076500 10955.262500
0.004070 2.861872 227.369000 10953.701500
0.004080 2.858586 226.510500 10952.177500
0.004090 2.855152 225.600500 10950.680000
0.004100 2.851782 224.779500 10949.253000
0.004110 2.848022 224.019500 10947.820000
0.004120 2.844531 223.224000 10946.434500
0.004130 2.841155 222.455500 10944.944000
0.004140 2.837535 221.595000 10943.523000
0.004150 2.833989 220.955000 10942.144000
0.004160 2.830470 220.236000 10940.660500
0.004170 2.826868 219.591500 10939.183000
0.004180 2.823292 218.763500 10937.734500
0.004190 2.819931 217.986000 10936.344000
0.004200 2.816762 217.191000 10934.984500
0.004210 2.813345 216.531000 10933.586500
0.004220 2.809764 215.850500 10932.055000
0.004230 2.806591 215.127500 10930.727000
0.004240 2.802905 214.788000 10929.289500
0.004250 2.799481 214.318500 10927.937500
0.004260 2.795958 213.743500 10926.580000
0.004270 2.792558 213.129500 10925.230000
0.004280 2.789048 212.476500 10923.886500
0.004290 2.785264 211.861000 10922.590000
0.004300 2.782328 211.333500 10921.274000
0.004310 2.778941 210.768000 10920.052500
0.004320 2.775338 210.263000 10918.757500
0.004330 2.771868 209.703000 10917.431000
0.004340 2.768452 209.213000 10916.121500
0.004350 2.764645 208.600000 10914.800000
0.004360 2.761028 208.097500 10913.540500
0.004370 2.757156 207.561500 10912.376500
0.004380 2.753398 206.947500 10911.083000
0.004390 2.750190 206.422500 10909.843000
0.004400 2.747444 205.833000 10908.689000
0.004410 2.744127 205.227000 10907.487000
0.004420 2.740773 204.698500 10906.291500
0.004430 2.737024 204.152500 10905.057000
0.004440 2.733777 203.856000 10903.811000
0.004450 2.730769 203.447000 10902.609500
0.004460 2.727434 203.042000 10901.385000
0.004470 2.724270 202.467000 10900.207500
0.004480 2.720965 202.066500 10899.019500
0.004490 2.717963 201.656000 10897.854500
0.004500 2.714659 201.019500 10896.696500
0.004510 2.711592 200.605000 10895.453000
0.004520 2.708715 200.153500 10894.281000
0.004530 2.705349 199.706500 10893.108000
0.004540 2.702107 199.120000 10891.897500
0.004550 2.698973 198.789000 10890.700000
0.004560 2.695827 198.381000 10889.549000
0.004570 2.692738 197.925000 10888.408500
0.004580 2.689321 197.483000 10887.251500
0.004590 2.685903 197.242500 10886.042500
0.004600 2.682503 196.784500 10884.837000
0.004610 2.679084 196.415000 10883.708500
0.004620 2.675843 196.215000 10882.598500
0.004630 2.672782 195.700500 10881.453500
0.004640 2.669651 195.419000 10880.340000
0.004650 2.666617 195.094000 10879.168000
0.004660 2.663596 194.604500 10878.030500
0.004670 2.660519 194.058000 10877.030500
0.004680 2.657013 193.914000 10876.012000
0.004690 2.653847 193.316500 10874.946000
0.004700 2.650474 192.763500 10873.855000
0.004710 2.647414 192.440000 10872.785000
0.004720 2.644347 192.075000 10871.817000
0.004730 2.641353 191.769000 10870.722000
0.004740 2.638164 191.383500 10869.610500
0.004750 2.635279 191.173000 10868.600500
0.004760 2.632113 190.791500 10867.502000
0.004770 2.629311 190.472000 10866.488500
0.004780 2.626334 190.223500 10865.426000
0.004790 2.623109 189.904500 10864.410000
0.004800 2.619829 189.652500 10863.349000
0.004810 2.616638 189.455000 10862.326000
0.004820 2.613760 189.392000 10861.323000
0.004830 2.610820 189.119500 10860.373500
0.004840 2.607919 188.711500 10859.487000
0.004850 2.604710 188.468000 10858.472500
0.004860 2.601417 188.204500 10857.576000
0.004870 2.598220 188.021000 10856.545500
0.004880 2.595418 187.768500 10855.479000
0.004890 2.592759 187.398500 10854.446500
0.004900 2.589952 187.107500 10853.433500
0.004910 2.586765 186.711000 10852.352500
0.004920 2.583642 186.472000 10851.247000
0.004930 2.580926 186.280500 10850.300500
0.004940 2.578044 185.841000 10849.293500
0.004950 2.574945 185.501500 10848.242500
0.004960 2.572066 185.319000 10847.263500
0.004970 2.568673 185.097000 10846.422500
0.004980 2.565540 184.790000 10845.502000
0.004990 2.562688 184.544500 10844.523500
0.005000 2.559902 184.355500 10843.556500
0.005010 2.557165 184.094000 10842.659000
0.005020 2.554134 183.934500 10841.629500
0.005030 2.551193 183.819000 10840.703000
0.005040 2.547952 183.595000 10839.695500
0.005050 2.544937 183.315000 10838.694500
0.005060 2.542330 183.055500 10837.792000
0.005070 2.539581 182.693000 10836.795000
0.005080 2.536631 182.470500 10835.851000
0.005090 2.533426 182.276000 10834.903000
0.005100 2.530489 182.098000 10833.895500
0.005110 2.527435 181.941500 10832.886500
0.005120 2.524459 181.869000 10831.995500
0.005130 2.521695 181.627000 10831.067500
0.005140 2.519139 181.513000 10830.190000
0.005150 2.516196 181.373500 10829.271000
0.005160 2.513178 181.266000 10828.424000
0.005170 2.510284 181.113000 10827.555500
0.005180 2.507273 180.961500 10826.619000
0.005190 2.504203 180.956000 10825.627000
0.005200 2.501210 180.665000 10824.700000
0.005210 2.498268 180.477500 10823.753500
0.005220 2.495438 180.131500 10822.840000
0.005230 2.492512 179.994000 10821.985000
0.005240 2.489333 179.742500 10821.138000
0.005250 2.486554 179.664000 10820.181500
0.005260 2.483630 179.412000 10819.271000
0.005270 2.481187 179.121500 10818.307500
0.005280 2.478676 178.852000 10817.436500
0.005290 2.475928 178.694000 10816.575500
0.005300 2.473105 178.509500 10815.664500
0.005310 2.470476 178.270500 10814.842000
0.005320 2.467587 178.147500 10813.999500
0.005330 2.464957 178.004500 10813.101000
0.005340 2.462401 177.865500 10812.272500
0.005350 2.459831 177.616500 10811.374500
0.005360 2.457174 177.270500 10810.401500
0.005370 2.454396 176.973500 10809.518500
0.005380 2.451803 176.919500 10808.632500
0.005390 2.449048 176.662000 10807.827000
0.005400 2.446388 176.605500 10806.970500
0.005410 2.443533 176.538000 10806.041500
0.005420 2.441048 176.192000 10805.215000
0.005430 2.438494 175.869000 10804.450500
0.005440 2.435902 175.658000 10803.630500
0.005450 2.433417 175.560500 10802.827500
0.005460 2.430654 175.475500 10802.044500
0.005470 2.427871 175.386000 10801.191000
0.005480 2.424967 175.111500 10800.434000
0.005490 2.422056 174.925500 10799.652500
0.005500 2.419305 174.762000 10798.890000
0.005510 2.416494 174.632500 10798.070500
0.005520 2.413830 174.401500 10797.344000
0.005530 2.411340 174.066500 10796.502500
0.005540 2.408780 174.033500 10795.614000
0.005550 2.406257 173.806000 10794.814500
0.005560 2.403466 173.524500 10793.890500
0.005570 2.400833 173.358500 10793.087000
0.005580 2.398240 173.263000 10792.274500
0.005590 2.395436 173.151000 10791.550000
0.005600 2.392656 173.071500 10790.750500
0.005610 2.390244 172.844000 10790.000000
0.005620 2.387668 172.518000 10789.211000
0.005630 2.385270 172.523000 10788.505500
0.005640 2.382774 172.401000 10787.779500
0.005650 2.380399 172.201000 10787.006000
0.005660 2.377707 172.288500 10786.250000
0.005670 2.375384 172.011500 10785.465500
0.005680 2.373034 171.838000 10784.723000
0.005690 2.370531 171.633000 10783.954500
0.005700 2.368034 171.429000 10783.241500
0.005710 2.365416 171.269000 10782.458500
0.005720 2.362826 171.071500 10781.670000
0.005730 2.360297 170.987000 10780.860000
0.005740 2.357949 170.838500 10780.024000
0.005750 2.355421 170.780500 10779.231500
0.005760 2.352910 170.530500 10778.441500
0.005770 2.350459 170.496000 10777.714000
0.005780 2.348147 170.408000 10776.911000
0.005790 2.345820 170.377000 10776.132500
0.005800 2.343229 170.216500 10775.358000
0.005810 2.340781 169.996000 10774.678000
0.005820 2.338445 169.868000 10773.954000
0.005830 2.336029 169.664000 10773.226500
0.005840 2.333543 169.487000 10772.403500
0.005850 2.331285 169.451000 10771.738000
0.005860 2.328633 169.292500 10771.008000
0.005870 2.326311 169.259000 10770.275000
0.005880 2.323882 169.113500 10769.589000
0.005890 2.321300 168.935000 10768.924000
0.005900 2.318983 168.841500 10768.217000
0.005910 2.316661 168.701000 10767.485500
0.005920 2.314005 168.665000 10766.683500
0.005930 2.311563 168.390500 10765.894500
0.005940 2.309152 168.203000 10765.052000
0.005950 2.306836 167.955500 10764.284500
0.005960 2.304447 167.920500 10763.572000
0.005970 2.302191 167.688500 10762.907000
0.005980 2.299665 167.661000 10762.135000
0.005990 2.297178 167.435000 10761.446000
0.006000 2.294616 167.419000 10760.694000
0.006010 2.292291 167.460500 10759.944500
0.006020 2.289919 167.448500 10759.229000
0.006030 2.287635 167.473500 10758.405500
0.006040 2.285295 167.338500 10757.633500
0.006050 2.282964 167.136000 10756.859500
0.006060 2.280472 167.023500 10756.018000
0.006070 2.278417 167.001000 10755.272000
0.006080 2.276184 167.042000 10754.583000
0.006090 2.273952 166.881000 10753.815000
0.006100 2.271624 166.742500 10753.060500
0.006110 2.269175 166.503000 10752.385000
0.006120 2.266911 166.518000 10751.654000
0.006130 2.264645 166.329000 10750.923000
0.006140 2.262535 166.205500 10750.118000
0.006150 2.260111 166.210500 10749.343500
0.006160 2.257692 166.060500 10748.577000
0.006170 2.255341 166.035500 10747.947000
0.006180 2.253029 166.020500 10747.222500
0.006190 2.250654 165.939500 10746.499000
0.006200 2.248491 165.786500 10745.788000
0.006210 2.246293 165.845500 10745.084500
0.006220 2.244154 165.807500 10744.358500
0.006230 2.242036 165.498000 10743.587000
0.006240 2.239941 165.355500 10742.875500
0.006250 2.237691 165.380000 10742.055000
0.006260 2.235446 165.282500 10741.338500
0.006270 2.233301 165.096500 10740.556500
0.006280 2.231139 165.069500 10739.770000
0.006290 2.229011 164.887000 10739.055500
0.006300 2.226832 165.002500 10738.365000
0.006310 2.224575 164.928000 10737.634000
0.006320 2.222469 164.977500 10736.925000
0.006330 2.220216 164.715000 10736.229000
0.006340 2.218115 164.583000 10735.472000
0.006350 2.215965 164.443000 10734.771000
0.006360 2.213645 164.440500 10734.022000
0.006370 2.211518 164.155000 10733.395000
0.006380 2.209319 164.268500 10732.631000
0.006390 2.207179 164.265500 10731.865000
0.006400 2.204979 164.111000 10731.171000
0.006410 2.202947 164.091500 10730.412000
0.006420 2.201024 163.963500 10729.783000
0.006430 2.198852 163.914500 10729.058000
0.006440 2.196855 163.838500 10728.394500
0.006450 2.194761 163.876000 10727.717500
0.006460 2.192647 163.817000 10726.964000
0.006470 2.190622 163.594000 10726.226500
0.006480 2.188501 163.629000 10725.601000
0.006490 2.186308 163.590500 10724.848000
0.006500 2.184129 163.434000 10724.084500
0.006510 2.182052 163.409500 10723.382500
0.006520 2.180137 163.295500 10722.697500
0.006530 2.178046 163.260500 10722.017000
0.006540 2.175891 163.200500 10721.337500
0.006550 2.173797 163.193000 10720.658500
0.006560 2.171822 163.181500 10719.961000
0.006570 2.169894 163.057500 10719.321500
0.006580 2.167900 162.898000 10718.645500
0.006590 2.165780 162.858000 10717.940000
0.006600 2.163680 162.851500 10717.252500
0.006610 2.161815 162.702000 10716.509500
