0.00000	0.15288
0.00005	0.22932
0.00010	0.34398
0.00015	0.15288
0.00020	0.00000
0.00025	0.91728
0.00030	0.22932
0.00035	0.11466
0.00040	0.53508
0.00045	0.91728
0.00050	0.38220
0.00055	0.22932
0.00060	0.26754
0.00065	1.18482
0.00070	0.49686
0.00075	0.11466
0.00080	0.61152
0.00085	0.34398
0.00090	0.95550
0.00095	0.99372
0.00100	0.84084
0.00105	0.42042
0.00110	0.72618
0.00115	0.57330
0.00120	1.14660
0.00125	0.95550
0.00130	0.91728
0.00135	1.71990
0.00140	2.52252
0.00145	3.40158
0.00150	3.01938
0.00155	4.66284
0.00160	4.89216
0.00165	7.30002
0.00170	12.15396
0.00175	12.57438
0.00180	14.40894
0.00185	16.12884
0.00190	27.25086
0.00195	30.69066
0.00200	33.82470
0.00205	32.98386
0.00210	39.86346
0.00215	36.92052
0.00220	40.09278
0.00225	38.67864
0.00230	41.08650
0.00235	37.41738
0.00240	30.07914
0.00245	26.75400
0.00250	27.48018
0.00255	22.05294
0.00260	19.41576
0.00265	14.44716
0.00270	13.64454
0.00275	13.30056
0.00280	10.43406
0.00285	12.53616
0.00290	9.74610
0.00295	7.91154
0.00300	7.22358
0.00305	4.81572
0.00310	6.45918
0.00315	5.73300
0.00320	5.73300
0.00325	4.81572
0.00330	2.94294
0.00335	5.61834
0.00340	3.63090
0.00345	4.85394
0.00350	5.38902
0.00355	4.70106
0.00360	5.35080
0.00365	3.09582
0.00370	4.31886
0.00375	3.89844
0.00380	3.74556
0.00385	3.01938
0.00390	3.28692
0.00395	4.62462
0.00400	3.55446
0.00405	2.52252
0.00410	4.05132
0.00415	2.98116
0.00420	2.29320
0.00425	4.08954
0.00430	2.63718
0.00435	2.79006
0.00440	2.71362
0.00445	2.86650
0.00450	2.79006
0.00455	4.77750
0.00460	3.66912
0.00465	2.52252
0.00470	2.71362
0.00475	1.68168
0.00480	3.05760
0.00485	2.29320
0.00490	2.17854
0.00495	2.98116
0.00500	2.59896
0.00505	2.44608
0.00510	2.33142
0.00515	2.02566
0.00520	3.09582
0.00525	2.52252
0.00530	2.36964
0.00535	1.91100
0.00540	1.07016
0.00545	2.75184
0.00550	2.56074
0.00555	2.10210
0.00560	2.44608
0.00565	0.95550
0.00570	1.91100
0.00575	1.94922
0.00580	1.94922
0.00585	2.06388
0.00590	2.36964
0.00595	2.98116
0.00600	2.02566
0.00605	2.94294
0.00610	2.71362
0.00615	2.25498
0.00620	2.67540
0.00625	2.63718
0.00630	2.14032
0.00635	2.14032
0.00640	1.83456
0.00645	1.29948
0.00650	2.10210
0.00655	1.22304
0.00660	1.33770
0.00665	1.79634
0.00670	2.21676
0.00675	1.22304
0.00680	3.82200
0.00685	2.33142
0.00690	2.67540
0.00695	2.44608
0.00700	1.87278
0.00705	0.57330
0.00710	2.44608
0.00715	1.94922
0.00720	1.18482
0.00725	2.33142
0.00730	1.22304
0.00735	1.14660
0.00740	3.13404
0.00745	1.68168
0.00750	2.02566
0.00755	1.71990
0.00760	1.07016
0.00765	1.52880
0.00770	1.33770
0.00775	1.45236
0.00780	1.03194
0.00785	0.87906
0.00790	0.72618
0.00795	2.29320
0.00800	1.18482
0.00805	3.36336
0.00810	1.94922
0.00815	0.99372
0.00820	1.41414
0.00825	1.14660
0.00830	1.64346
0.00835	1.60524
0.00840	1.75812
0.00845	2.06388
0.00850	2.86650
0.00855	1.10838
0.00860	1.49058
0.00865	0.99372
0.00870	1.49058
0.00875	1.49058
0.00880	2.90472
0.00885	1.91100
0.00890	2.02566
0.00895	1.87278
0.00900	1.26126
0.00905	0.91728
0.00910	1.29948
0.00915	2.59896
0.00920	2.63718
0.00925	1.07016
0.00930	0.57330
0.00935	1.03194
0.00940	1.41414
0.00945	1.56702
0.00950	1.22304
0.00955	2.14032
0.00960	1.49058
0.00965	1.52880
0.00970	1.10838
0.00975	1.60524
0.00980	1.14660
0.00985	1.56702
0.00990	2.98116
0.00995	0.72618
0.01000	1.56702
0.01005	1.22304
0.01010	1.49058
0.01015	1.83456
0.01020	1.14660
0.01025	1.83456
0.01030	1.60524
0.01035	1.14660
0.01040	2.06388
0.01045	1.83456
0.01050	1.33770
0.01055	1.14660
0.01060	1.83456
0.01065	1.91100
0.01070	1.07016
0.01075	0.80262
0.01080	0.84084
0.01085	1.64346
0.01090	1.49058
0.01095	0.68796
0.01100	2.52252
0.01105	1.41414
0.01110	1.64346
0.01115	0.45864
0.01120	1.60524
0.01125	1.10838
0.01130	1.64346
0.01135	0.99372
0.01140	2.14032
0.01145	2.86650
0.01150	1.98744
0.01155	1.98744
0.01160	1.10838
0.01165	1.18482
0.01170	0.95550
0.01175	0.61152
0.01180	0.95550
0.01185	2.40786
0.01190	1.45236
0.01195	1.94922
0.01200	1.91100
0.01205	1.64346
0.01210	1.22304
0.01215	0.45864
0.01220	1.68168
0.01225	0.42042
0.01230	1.41414
0.01235	1.22304
0.01240	1.49058
0.01245	1.49058
0.01250	2.02566
0.01255	1.60524
0.01260	1.14660
0.01265	1.52880
0.01270	3.97488
0.01275	2.02566
0.01280	1.75812
