0.00000	0.91728
0.00005	0.38220
0.00010	1.14660
0.00015	1.60524
0.00020	1.52880
0.00025	0.84084
0.00030	0.53508
0.00035	1.37592
0.00040	-0.00000
0.00045	0.61152
0.00050	0.68796
0.00055	1.83456
0.00060	1.45236
0.00065	-0.00000
0.00070	2.14032
0.00075	-0.00000
0.00080	0.76440
0.00085	0.68796
0.00090	1.52880
0.00095	1.98744
0.00100	1.60524
0.00105	1.75812
0.00110	1.29948
0.00115	2.44608
0.00120	4.20420
0.00125	2.82828
0.00130	3.28692
0.00135	1.52880
0.00140	7.18536
0.00145	5.04504
0.00150	5.42724
0.00155	14.75292
0.00160	15.51732
0.00165	21.63252
0.00170	19.49220
0.00175	27.59484
0.00180	33.32784
0.00185	42.19488
0.00190	59.39388
0.00195	58.17084
0.00200	65.05044
0.00205	66.27348
0.00210	70.32480
0.00215	78.27456
0.00220	70.47768
0.00225	76.89864
0.00230	75.52272
0.00235	79.26828
0.00240	60.84624
0.00245	59.08812
0.00250	48.08076
0.00255	39.21372
0.00260	36.61476
0.00265	20.63880
0.00270	30.95820
0.00275	23.69640
0.00280	19.26288
0.00285	12.00108
0.00290	20.25660
0.00295	11.54244
0.00300	13.60632
0.00305	11.00736
0.00310	11.38956
0.00315	11.31312
0.00320	13.91208
0.00325	10.47228
0.00330	10.01364
0.00335	8.94348
0.00340	8.71416
0.00345	8.56128
0.00350	11.08380
0.00355	10.31940
0.00360	7.26180
0.00365	7.49112
0.00370	6.34452
0.00375	10.39584
0.00380	7.87332
0.00385	7.87332
0.00390	5.58012
0.00395	6.03876
0.00400	7.79688
0.00405	7.94976
0.00410	7.18536
0.00415	4.81572
0.00420	7.72044
0.00425	10.16652
0.00430	7.26180
0.00435	6.57384
0.00440	7.26180
0.00445	4.20420
0.00450	4.66284
0.00455	4.28064
0.00460	5.04504
0.00465	7.72044
0.00470	5.12148
0.00475	5.04504
0.00480	5.35080
0.00485	8.25552
0.00490	7.10892
0.00495	2.21676
0.00500	5.42724
0.00505	4.20420
0.00510	6.11520
0.00515	3.51624
0.00520	2.21676
0.00525	1.37592
0.00530	5.58012
0.00535	3.97488
0.00540	2.36964
0.00545	2.52252
0.00550	3.89844
0.00555	1.68168
0.00560	4.66284
0.00565	3.74556
0.00570	4.12776
0.00575	5.65656
0.00580	6.03876
0.00585	5.19792
0.00590	3.43980
0.00595	4.89216
0.00600	4.35708
0.00605	2.29320
0.00610	3.82200
0.00615	1.98744
0.00620	4.12776
0.00625	3.21048
0.00630	5.80944
0.00635	2.29320
0.00640	4.20420
0.00645	4.05132
0.00650	5.04504
0.00655	2.90472
0.00660	2.90472
0.00665	4.43352
0.00670	4.05132
0.00675	5.12148
0.00680	3.05760
0.00685	4.58640
0.00690	4.81572
0.00695	5.19792
0.00700	3.89844
0.00705	2.14032
0.00710	1.83456
0.00715	6.34452
0.00720	2.52252
0.00725	3.36336
0.00730	3.43980
0.00735	3.21048
0.00740	2.36964
0.00745	1.29948
0.00750	5.04504
0.00755	1.60524
0.00760	3.13404
0.00765	5.73300
0.00770	2.36964
0.00775	1.91100
0.00780	4.73928
0.00785	6.34452
0.00790	1.83456
0.00795	3.66912
0.00800	1.75812
0.00805	1.60524
0.00810	4.35708
0.00815	5.73300
0.00820	4.73928
0.00825	2.82828
0.00830	0.91728
0.00835	2.29320
0.00840	3.36336
0.00845	5.50368
0.00850	3.82200
0.00855	3.51624
0.00860	5.80944
0.00865	4.05132
0.00870	4.66284
0.00875	5.04504
0.00880	3.51624
0.00885	3.66912
0.00890	0.68796
0.00895	1.29948
0.00900	1.68168
0.00905	2.14032
0.00910	4.50996
0.00915	1.83456
0.00920	2.90472
0.00925	2.75184
0.00930	4.43352
0.00935	2.82828
0.00940	3.51624
0.00945	1.83456
0.00950	4.73928
0.00955	3.28692
0.00960	5.19792
0.00965	2.98116
0.00970	4.28064
0.00975	2.14032
0.00980	1.83456
0.00985	4.43352
0.00990	3.59268
0.00995	4.43352
0.01000	2.29320
0.01005	1.68168
0.01010	1.68168
0.01015	3.36336
0.01020	3.51624
0.01025	2.75184
0.01030	4.73928
0.01035	5.19792
0.01040	6.26808
0.01045	1.52880
0.01050	4.20420
0.01055	1.98744
0.01060	3.66912
0.01065	4.89216
0.01070	0.99372
0.01075	4.05132
0.01080	3.97488
0.01085	2.06388
0.01090	2.29320
0.01095	2.29320
0.01100	4.05132
0.01105	4.05132
0.01110	1.60524
0.01115	2.52252
0.01120	2.21676
0.01125	4.50996
0.01130	1.60524
0.01135	2.75184
0.01140	2.21676
0.01145	2.52252
0.01150	2.44608
0.01155	4.05132
0.01160	2.29320
0.01165	3.13404
0.01170	2.67540
0.01175	4.81572
0.01180	2.59896
0.01185	3.89844
0.01190	5.04504
0.01195	2.59896
0.01200	0.99372
0.01205	2.82828
0.01210	0.99372
0.01215	3.97488
0.01220	1.91100
0.01225	3.36336
0.01230	2.59896
0.01235	3.82200
0.01240	1.68168
0.01245	2.75184
0.01250	0.38220
0.01255	0.53508
0.01260	3.21048
0.01265	2.14032
0.01270	1.37592
0.01275	1.52880
0.01280	1.98744
0.01285	2.59896
0.01290	4.35708
0.01295	4.05132
0.01300	2.82828
0.01305	2.52252
0.01310	1.75812
0.01315	3.21048
0.01320	3.13404
0.01325	4.20420
0.01330	1.68168
0.01335	1.98744
0.01340	3.66912
0.01345	1.83456
0.01350	2.14032
0.01355	2.14032
0.01360	3.36336
0.01365	3.13404
0.01370	2.98116
0.01375	2.82828
0.01380	1.68168
0.01385	2.06388
0.01390	1.68168
0.01395	2.67540
0.01400	3.43980
0.01405	1.75812
0.01410	2.67540
0.01415	3.59268
0.01420	1.68168
0.01425	1.75812
0.01430	2.06388
0.01435	3.21048
0.01440	3.21048
0.01445	3.28692
0.01450	2.44608
0.01455	2.90472
0.01460	2.29320
0.01465	2.90472
0.01470	2.90472
0.01475	0.61152
0.01480	2.29320
0.01485	3.43980
0.01490	3.28692
0.01495	1.37592
0.01500	1.29948
0.01505	1.07016
0.01510	0.15288
0.01515	3.05760
0.01520	0.68796
0.01525	3.36336
0.01530	1.07016
0.01535	2.36964
0.01540	3.36336
0.01545	0.84084
0.01550	1.52880
0.01555	1.75812
0.01560	0.99372
0.01565	1.98744
0.01570	4.43352
0.01575	2.44608
0.01580	2.75184
0.01585	2.06388
0.01590	1.45236
0.01595	1.45236
0.01600	3.36336
0.01605	1.68168
0.01610	4.43352
0.01615	4.81572
0.01620	2.44608
0.01625	2.67540
0.01630	2.59896
0.01635	1.60524
0.01640	1.22304
0.01645	2.36964
0.01650	1.45236
0.01655	1.22304
0.01660	3.66912
0.01665	2.29320
0.01670	3.59268
0.01675	1.75812
0.01680	2.82828
0.01685	3.36336
0.01690	2.75184
0.01695	1.29948
0.01700	2.14032
0.01705	2.21676
0.01710	1.07016
0.01715	3.51624
0.01720	1.29948
0.01725	3.05760
0.01730	2.29320
0.01735	2.36964
0.01740	0.84084
0.01745	2.14032
0.01750	1.68168
0.01755	2.52252
0.01760	2.06388
0.01765	3.51624
0.01770	0.38220
0.01775	3.28692
0.01780	1.98744
0.01785	3.36336
0.01790	3.05760
0.01795	2.67540
0.01800	2.29320
0.01805	2.21676
0.01810	1.14660
0.01815	0.30576
0.01820	1.60524
0.01825	1.75812
0.01830	5.12148
0.01835	1.60524
0.01840	0.76440
0.01845	1.83456
0.01850	2.21676
0.01855	1.98744
0.01860	1.68168
0.01865	0.91728
0.01870	2.21676
0.01875	2.44608
0.01880	1.07016
0.01885	1.98744
0.01890	2.44608
0.01895	1.14660
0.01900	2.59896
0.01905	1.75812
0.01910	3.05760
0.01915	2.98116
0.01920	1.91100
0.01925	1.75812
0.01930	0.38220
0.01935	2.21676
0.01940	1.37592
0.01945	1.52880
0.01950	0.61152
0.01955	2.29320
0.01960	0.99372
0.01965	2.90472
0.01970	3.21048
0.01975	1.14660
0.01980	1.75812
0.01985	0.99372
0.01990	2.67540
0.01995	0.84084
0.02000	2.21676
0.02005	1.14660
0.02010	2.59896
0.02015	3.43980
0.02020	1.75812
0.02025	1.68168
0.02030	2.67540
0.02035	1.22304
0.02040	1.14660
0.02045	1.68168
0.02050	2.67540
0.02055	3.74556
0.02060	1.83456
0.02065	3.21048
0.02070	1.29948
0.02075	1.22304
0.02080	0.99372
0.02085	2.06388
0.02090	1.29948
0.02095	2.44608
0.02100	2.67540
0.02105	2.52252
0.02110	1.91100
0.02115	1.68168
0.02120	3.36336
0.02125	2.44608
0.02130	3.21048
0.02135	2.59896
0.02140	1.83456
0.02145	3.74556
0.02150	1.52880
0.02155	0.68796
0.02160	2.29320
0.02165	0.84084
0.02170	1.98744
0.02175	1.60524
0.02180	3.51624
0.02185	2.59896
0.02190	1.83456
0.02195	1.22304
0.02200	2.90472
0.02205	1.91100
0.02210	3.21048
0.02215	1.29948
0.02220	2.06388
0.02225	0.45864
0.02230	1.91100
0.02235	0.84084
0.02240	1.91100
0.02245	1.98744
0.02250	1.68168
0.02255	1.45236
0.02260	3.74556
0.02265	2.52252
0.02270	1.22304
0.02275	0.76440
0.02280	2.75184
0.02285	2.67540
0.02290	0.99372
0.02295	1.91100
0.02300	1.07016
0.02305	0.91728
0.02310	2.06388
0.02315	3.43980
0.02320	1.83456
0.02325	1.45236
0.02330	0.99372
0.02335	0.91728
0.02340	2.29320
0.02345	0.15288
0.02350	2.06388
0.02355	2.67540
0.02360	2.29320
0.02365	3.97488
0.02370	1.29948
0.02375	2.67540
0.02380	1.83456
0.02385	0.84084
0.02390	1.37592
0.02395	1.68168
0.02400	3.05760
0.02405	2.36964
0.02410	1.37592
0.02415	1.37592
0.02420	3.59268
0.02425	2.06388
0.02430	0.53508
0.02435	1.37592
0.02440	1.22304
0.02445	1.68168
0.02450	2.36964
0.02455	1.29948
0.02460	1.68168
0.02465	1.75812
0.02470	1.75812
0.02475	1.60524
0.02480	1.45236
0.02485	3.28692
0.02490	2.36964
0.02495	1.45236
0.02500	1.52880
0.02505	0.99372
0.02510	2.36964
0.02515	0.45864
0.02520	2.44608
0.02525	2.06388
0.02530	3.82200
0.02535	2.44608
0.02540	2.82828
0.02545	2.21676
0.02550	3.05760
0.02555	1.14660
0.02560	0.76440
0.02565	0.91728
0.02570	2.90472
0.02575	3.74556
0.02580	1.98744
0.02585	2.44608
0.02590	1.83456
0.02595	1.68168
0.02600	2.36964
